date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,0.84,0.89,1.02,0.84,0.14,1,361000,46,331050
2017-07-21,1.0,1.17,1.2,0.94,0.28,1,918000,76,936510
2017-07-24,1.17,1.19,1.2,1.05,0.02,1,862000,56,944870
2017-07-25,1.25,1.53,1.53,1.21,0.34,1,1520000,96,2059020
2017-07-26,1.53,1.52,1.6,1.48,-0.01,-1,1407000,82,2147970
2017-07-27,1.5,1.42,1.5,1.4,-0.1,-1,1155000,68,1673450
2017-07-28,1.4,1.43,1.49,1.36,0.01,1,548000,44,777730
2017-07-31,1.43,1.41,1.58,1.39,-0.02,-1,775000,46,1142850
2017-08-01,1.46,1.47,1.51,1.4,0.06,1,678000,26,996030
2017-08-02,1.52,1.46,1.52,1.45,-0.01,-1,442000,30,653800
2017-08-03,1.48,1.3,1.57,1.3,-0.16,-1,1146000,54,1695770
2017-08-04,1.34,1.28,1.35,1.28,-0.02,-1,686000,40,907590
2017-08-07,1.38,1.21,1.38,1.14,-0.07,-1,559000,42,680230
2017-08-08,1.18,1.18,1.19,1.1,-0.03,-1,108000,10,125950
2017-08-09,1.16,1.1,1.18,1.1,-0.08,-1,185000,10,207450
2017-08-10,1.08,1.04,1.17,1.04,-0.06,-1,424000,22,468110
2017-08-11,0.97,0.93,1.03,0.91,-0.11,-1,693000,48,667220
2017-08-14,0.98,0.81,0.99,0.81,-0.12,-1,357000,22,321880
2017-08-15,0.92,1.05,1.06,0.92,0.24,1,340000,28,330050
2017-08-16,1.1,0.98,1.17,0.98,-0.07,-1,761000,63,834600
2017-08-17,0.98,0.9,1.01,0.89,-0.08,-1,893000,53,825590
2017-08-18,0.82,0.86,0.88,0.82,-0.04,-1,284000,28,246170
2017-08-21,0.83,0.93,0.99,0.83,0.07,1,859000,47,807830
2017-08-22,0.94,0.9,0.95,0.9,-0.03,-1,213000,9,198100
2017-08-23,0.9,0.84,0.93,0.83,-0.06,-1,229000,19,202300
2017-08-24,0.85,0.86,0.89,0.85,0.02,1,470000,20,411700
2017-08-25,0.9,0.88,0.9,0.88,0.02,1,55000,4,49410
2017-08-28,0.86,0.89,0.9,0.86,0.01,1,330000,21,292100
2017-08-29,1.05,1.14,1.14,1.01,0.25,1,857000,69,902510
2017-08-30,1.14,1.06,1.19,1.06,-0.08,-1,606000,33,684740
2017-08-31,1.08,1.0,1.08,1.0,-0.06,-1,289000,16,302710
2017-09-01,1.06,1.11,1.16,1.06,0.11,1,381000,40,428400
2017-09-04,1.12,1.04,1.17,1.04,-0.07,-1,588000,49,647170
2017-09-05,1.18,1.05,1.18,1.05,0.01,1,1287000,33,1381700
2017-09-06,1.05,0.95,1.05,0.9,-0.1,-1,387000,23,386020
2017-09-07,1.02,0.91,1.05,0.9,-0.04,-1,313000,30,308740
2017-09-08,0.93,0.91,0.93,0.9,0.0,0,190000,15,174340
2017-09-11,0.91,0.86,0.91,0.85,-0.05,-1,116000,6,99300
2017-09-12,0.91,0.87,0.91,0.87,0.01,1,40000,4,35600
