date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,0.61,0.62,0.62,0.61,0.03,1,153000,4,94410
2017-07-14,0.62,0.64,0.64,0.62,0.02,1,108000,2,68900
2017-07-17,0.69,0.69,0.69,0.69,0.05,1,45000,1,31050
2017-07-18,0.71,0.71,0.71,0.71,0.02,1,128000,3,90880
2017-07-19,0.66,0.66,0.66,0.66,-0.05,-1,128000,2,84480
2017-07-20,0.73,0.74,0.74,0.73,0.08,1,183000,3,134840
2017-07-21,0.7,0.71,0.71,0.69,-0.03,-1,183000,4,128650
2017-07-25,0.79,0.83,0.83,0.79,0.1,1,136000,3,109980
2017-07-26,0.85,0.83,0.86,0.81,0.0,0,1055000,25,876420
2017-07-27,0.85,0.86,0.87,0.81,0.03,1,1710000,22,1447640
2017-07-28,0.86,0.73,0.87,0.73,-0.13,-1,1118000,27,931060
2017-07-31,0.71,0.79,0.79,0.71,0.06,1,1676000,22,1250950
2017-08-01,0.77,0.75,0.78,0.75,-0.04,-1,809000,5,628940
2017-08-02,0.86,1.06,1.06,0.86,0.31,1,1726000,33,1580370
2017-08-03,1.02,1.07,1.28,0.93,0.01,1,3032000,86,3211740
2017-08-04,1.05,0.92,1.13,0.92,-0.15,-1,1709000,51,1771210
2017-08-07,0.85,0.9,0.93,0.84,-0.02,-1,617000,25,543610
2017-08-08,0.88,0.8,0.88,0.79,-0.1,-1,448000,15,378150
2017-08-09,0.78,0.82,0.82,0.74,0.02,1,369000,11,290800
2017-08-10,0.76,0.62,0.76,0.6,-0.2,-1,863000,16,632420
2017-08-11,0.61,0.59,0.64,0.57,-0.03,-1,684000,9,424770
2017-08-14,0.63,0.51,0.63,0.51,-0.08,-1,160000,7,86800
2017-08-15,0.56,0.59,0.59,0.53,0.08,1,310000,10,170430
2017-08-16,0.52,0.58,0.58,0.51,-0.01,-1,148000,4,77910
2017-08-17,0.6,0.74,0.77,0.58,0.16,1,358000,15,230040
2017-08-18,0.65,0.7,0.72,0.65,-0.04,-1,721000,15,497100
2017-08-21,0.67,0.64,0.69,0.64,-0.06,-1,482000,8,313540
2017-08-22,0.62,0.64,0.64,0.62,0.0,0,203000,7,128560
2017-08-23,0.81,1.22,1.26,0.8,0.58,1,777000,55,720340
2017-08-24,1.22,2.06,2.06,1.21,0.84,1,428000,45,661190
2017-08-25,1.79,1.71,2.05,1.63,-0.35,-1,1108000,99,2010520
2017-08-28,1.77,2.42,2.45,1.75,0.71,1,209000,12,434520
2017-08-29,2.51,2.38,2.7,2.24,-0.04,-1,159000,12,386450
2017-08-30,2.44,2.3,2.49,2.3,-0.08,-1,83000,6,195100
2017-08-31,2.15,2.0,2.23,1.85,-0.3,-1,101000,11,217400
2017-09-01,2.16,2.14,2.2,2.03,0.14,1,65000,10,138380
2017-09-04,1.98,2.02,2.02,1.98,-0.12,-1,35000,4,69690
2017-09-05,1.81,2.08,2.1,1.66,0.06,1,377000,20,675650
2017-09-06,1.81,1.66,1.89,1.66,-0.42,-1,86000,14,153120
2017-09-07,1.66,1.29,1.66,1.27,-0.37,-1,77000,4,110530
2017-09-08,1.3,1.71,1.71,1.3,0.42,1,70000,8,106700
2017-09-11,1.87,1.48,1.88,1.48,-0.23,-1,80000,8,138950
2017-09-12,1.68,1.54,1.68,1.54,0.06,1,110000,3,170100
