date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.02,1.02,1.02,1.02,-0.02,-1,127000,1,129540
2017-05-16,1.02,1.02,1.02,1.02,0.0,0,157000,4,160140
2017-05-17,1.09,1.09,1.09,1.09,0.07,1,100000,2,109000
2017-05-18,0.98,1.12,1.12,0.98,0.03,1,271000,5,287190
2017-05-19,1.13,1.23,1.23,1.13,0.11,1,492000,7,571590
2017-05-22,1.14,1.1,1.14,1.1,-0.13,-1,121000,2,133940
2017-05-23,1.12,1.1,1.12,1.09,0.0,0,125000,4,137940
2017-05-24,1.09,1.09,1.17,1.08,-0.01,-1,888000,18,993010
2017-05-25,1.09,1.09,1.12,1.06,0.0,0,856000,13,932400
2017-05-26,1.05,1.02,1.05,1.02,-0.07,-1,537000,5,563430
2017-06-02,1.05,1.14,1.15,1.05,0.13,1,606000,19,659720
2017-06-03,1.1,1.1,1.14,1.07,-0.04,-1,1142000,21,1254150
2017-06-05,1.1,1.22,1.22,1.1,0.12,1,2055000,36,2384660
2017-06-06,1.18,1.19,1.23,1.17,-0.03,-1,586000,30,701270
2017-06-07,1.22,1.17,1.22,1.17,-0.02,-1,163000,6,195250
2017-06-08,1.19,1.29,1.34,1.19,0.12,1,1117000,45,1406630
2017-06-09,1.25,1.29,1.31,1.25,0.0,0,1058000,30,1353840
2017-06-12,1.22,1.23,1.33,1.22,-0.06,-1,2175000,35,2744080
2017-06-13,1.24,1.25,1.28,1.21,0.02,1,3046000,41,3788740
2017-06-14,1.21,1.1,1.21,1.07,-0.15,-1,3708000,45,4210190
2017-06-15,1.06,1.13,1.13,1.06,0.03,1,1544000,19,1702760
2017-06-16,1.11,1.16,1.16,1.11,0.03,1,194000,4,220220
2017-06-19,1.15,1.26,1.27,1.14,0.1,1,543000,20,652290
2017-06-20,1.32,1.3,1.44,1.29,0.04,1,2765000,49,3786960
2017-06-21,1.32,1.29,1.32,1.27,-0.01,-1,324000,18,422430
2017-06-22,1.32,1.36,1.48,1.27,0.07,1,717000,26,994050
2017-06-23,1.37,1.27,1.4,1.27,-0.09,-1,504000,14,674440
2017-06-26,1.26,1.28,1.28,1.24,0.01,1,71000,5,90560
2017-06-27,1.37,1.3,1.37,1.28,0.02,1,179000,4,239520
2017-06-29,1.12,1.08,1.12,1.06,-0.09,-1,151000,4,166080
2017-06-30,1.06,1.06,1.06,1.06,-0.02,-1,28000,1,29680
2017-07-03,1.12,1.14,1.21,1.12,0.08,1,316000,18,365120
2017-07-04,1.13,1.12,1.13,1.12,-0.02,-1,243000,6,272790
2017-07-05,1.04,1.13,1.13,1.04,0.01,1,483000,14,528870
2017-07-06,1.11,1.14,1.18,1.09,0.01,1,750000,14,849110
2017-07-07,1.16,1.19,1.22,1.16,0.05,1,718000,16,859500
2017-07-10,1.25,1.24,1.25,1.23,0.05,1,415000,13,515730
2017-07-11,1.27,1.23,1.31,1.23,-0.01,-1,173000,9,220910
