date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-21,0.7,0.74,0.74,0.7,-0.27,-1,563000,6,406520
2017-08-22,0.74,0.79,0.79,0.74,0.05,1,1127000,17,867910
2017-08-23,0.79,0.77,0.81,0.77,-0.02,-1,1364000,18,1071120
2017-08-24,0.75,0.8,0.8,0.75,0.03,1,844000,17,655320
2017-08-25,0.82,0.88,0.89,0.8,0.08,1,1765000,54,1480950
2017-08-28,0.88,0.9,0.91,0.84,0.02,1,2197000,55,1903100
2017-08-29,0.88,0.91,0.94,0.87,0.01,1,2027000,53,1839670
2017-08-30,1.04,1.1,1.13,1.0,0.19,1,1857000,36,1940890
2017-08-31,1.13,1.14,1.22,1.1,0.04,1,1486000,46,1692940
2017-09-01,1.19,1.15,1.19,1.09,0.01,1,497000,18,576370
2017-09-04,1.12,1.08,1.14,1.08,-0.07,-1,98000,9,109370
2017-09-05,1.15,1.21,1.26,1.15,0.13,1,987000,15,1187650
2017-09-06,1.21,1.13,1.22,1.1,-0.08,-1,1322000,27,1571520
2017-09-07,1.17,1.33,1.46,1.1,0.2,1,1455000,59,1763270
2017-09-08,1.34,1.41,1.45,1.22,0.08,1,1065000,41,1446860
2017-09-11,1.42,1.33,1.42,1.3,-0.08,-1,214000,10,290180
2017-09-12,1.31,1.21,1.31,1.21,-0.12,-1,15000,3,18950
