date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.13,1.13,1.13,1.13,-0.05,-1,13000,1,14690
2017-07-11,1.07,1.07,1.07,1.07,-0.06,-1,13000,1,13910
2017-07-27,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2017-08-08,0.8,0.8,0.8,0.8,-0.1,-1,10000,1,8000
2017-08-10,0.73,0.63,0.73,0.6,-0.14,-1,63000,3,39190
2017-08-11,0.63,0.64,0.66,0.63,0.01,1,78000,4,49620
2017-08-18,0.68,0.68,0.68,0.68,0.03,1,15000,1,10200
2017-08-28,0.67,0.74,0.78,0.67,0.14,1,1317000,12,953570
2017-08-29,0.72,0.72,0.72,0.71,-0.02,-1,1003000,6,722060
2017-08-30,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-08-31,0.74,0.72,0.74,0.72,0.0,0,303000,2,218220
2017-09-07,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
