date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.3,1.3,1.3,1.3,0.0,0,69000,1,89700
2017-07-10,1.33,1.32,1.37,1.32,0.02,1,439000,11,585460
2017-07-11,1.37,1.26,1.37,1.26,-0.06,-1,771000,24,1025930
2017-07-12,1.3,1.29,1.32,1.29,0.03,1,270000,7,349320
2017-07-13,1.35,1.52,1.52,1.34,0.23,1,1489000,38,2170130
2017-07-14,1.55,1.65,1.68,1.51,0.13,1,2040000,85,3252580
2017-07-17,1.8,1.62,1.8,1.62,-0.03,-1,1599000,64,2778030
2017-07-18,1.64,1.73,1.73,1.62,0.11,1,1929000,36,3254590
2017-07-19,1.75,1.57,1.75,1.57,-0.16,-1,2172000,58,3613540
2017-07-20,1.59,1.49,1.61,1.49,-0.08,-1,535000,17,840820
2017-07-21,1.55,1.61,1.66,1.53,0.12,1,875000,29,1406270
2017-07-24,1.58,1.54,1.59,1.54,-0.07,-1,189000,16,296970
2017-07-25,1.57,1.94,1.94,1.51,0.4,1,1601000,44,2693460
2017-07-26,2.13,1.81,2.23,1.41,-0.13,-1,1378000,57,2829720
2017-07-27,1.83,1.91,1.97,1.83,0.1,1,794000,16,1485330
2017-07-28,2.04,1.8,2.1,1.8,-0.11,-1,920000,37,1841900
2017-07-31,1.82,1.74,1.86,1.74,-0.06,-1,476000,28,860020
2017-08-01,1.79,1.83,1.9,1.76,0.09,1,547000,28,1004010
2017-08-02,1.94,1.85,1.94,1.85,0.02,1,414000,36,775650
2017-08-03,1.79,2.02,2.05,1.79,0.17,1,472000,13,923950
2017-08-04,2.13,2.04,2.31,2.04,0.02,1,365000,19,815630
2017-08-07,2.04,2.04,2.04,2.02,0.0,0,113000,3,230320
2017-08-08,2.1,1.95,2.1,1.95,-0.09,-1,464000,13,927510
2017-08-09,1.8,1.67,1.8,1.67,-0.28,-1,176000,9,303400
2017-08-10,1.74,1.55,1.76,1.55,-0.12,-1,519000,15,817230
2017-08-11,1.48,1.53,1.59,1.48,-0.02,-1,95000,7,147050
2017-08-14,1.55,1.41,1.56,1.39,-0.12,-1,327000,8,486250
2017-08-15,1.48,1.43,1.55,1.43,0.02,1,428000,14,625130
2017-08-16,1.4,1.53,1.57,1.37,0.1,1,524000,19,756530
2017-08-17,1.6,1.6,1.63,1.52,0.07,1,788000,42,1241520
2017-08-18,1.55,1.66,1.7,1.52,0.06,1,794000,25,1289890
2017-08-21,1.67,1.7,1.72,1.63,0.04,1,827000,34,1388200
2017-08-22,1.7,1.72,1.77,1.68,0.02,1,689000,29,1193660
2017-08-23,1.76,1.75,1.92,1.72,0.03,1,707000,36,1263440
2017-08-24,1.74,1.73,1.8,1.72,-0.02,-1,188000,21,329550
2017-08-25,1.72,1.72,1.74,1.71,-0.01,-1,121000,8,207900
2017-08-28,1.76,1.86,1.87,1.75,0.14,1,598000,16,1094610
2017-08-29,1.9,1.87,1.92,1.86,0.01,1,287000,20,536730
2017-08-30,1.75,1.69,1.75,1.69,-0.18,-1,32000,2,55280
2017-08-31,1.68,1.77,1.77,1.64,0.08,1,118000,5,206780
2017-09-01,1.72,1.69,1.73,1.69,-0.08,-1,104000,10,178520
2017-09-04,1.78,2.0,2.08,1.78,0.31,1,479000,19,912170
2017-09-05,2.19,2.7,2.7,2.13,0.7,1,662000,36,1540140
2017-09-06,2.85,2.96,3.1,2.82,0.26,1,293000,16,864770
2017-09-07,3.14,2.92,3.44,2.92,-0.04,-1,67000,9,211990
2017-09-08,3.1,3.43,3.43,3.0,0.51,1,224000,15,726220
2017-09-11,3.96,4.33,4.33,3.73,0.9,1,193000,8,786340
2017-09-12,4.33,4.49,4.7,4.33,0.16,1,21000,4,95750
