date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,0.98,0.98,0.98,0.98,0.0,0,143000,2,140140
2017-07-10,0.99,0.98,0.99,0.98,0.0,0,313000,4,307740
2017-07-11,0.9,0.9,0.9,0.9,-0.08,-1,170000,1,153000
2017-07-13,0.63,0.6,0.63,0.6,-0.14,-1,170000,5,105200
2017-07-14,0.62,0.72,0.72,0.62,0.12,1,530000,9,354660
2017-07-17,0.69,0.74,0.74,0.69,0.02,1,684000,12,484430
2017-07-18,0.68,0.66,0.68,0.65,-0.08,-1,279000,6,185150
2017-07-19,0.65,0.68,0.68,0.65,0.02,1,278000,4,187000
2017-07-20,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2017-07-24,0.64,0.61,0.64,0.61,-0.07,-1,328000,4,208360
2017-07-25,0.61,0.6,0.61,0.6,-0.01,-1,153000,4,92400
2017-07-26,0.61,0.67,0.67,0.61,0.07,1,523000,9,331790
2017-07-27,0.69,0.66,0.7,0.66,-0.01,-1,578000,8,395320
2017-07-28,0.66,0.62,0.68,0.62,-0.04,-1,780000,14,485000
2017-07-31,0.61,0.71,0.71,0.61,0.09,1,415000,13,280750
2017-08-01,0.69,0.69,0.69,0.67,-0.02,-1,155000,8,105900
2017-08-02,0.82,0.76,0.82,0.76,0.07,1,397000,14,316640
2017-08-03,0.71,0.71,0.76,0.7,-0.05,-1,208000,10,149000
2017-08-04,0.72,0.73,0.74,0.72,0.02,1,102000,3,73580
2017-08-08,0.74,0.81,0.84,0.74,0.11,1,942000,28,743340
2017-08-09,0.83,0.84,0.91,0.82,0.03,1,1095000,24,916380
2017-08-10,0.85,0.8,0.86,0.79,-0.04,-1,946000,25,774580
2017-08-11,0.73,0.69,0.78,0.69,-0.11,-1,1186000,22,899620
2017-08-14,0.68,0.61,0.68,0.61,-0.08,-1,270000,3,167390
2017-08-15,0.7,0.7,0.7,0.68,0.09,1,129000,8,89960
2017-08-16,0.65,0.65,0.65,0.65,-0.05,-1,24000,2,15600
2017-08-17,0.67,0.64,0.67,0.64,-0.01,-1,90000,2,58800
2017-08-21,0.49,0.42,0.49,0.41,-0.11,-1,722000,8,319080
2017-08-22,0.4,0.37,0.41,0.37,-0.05,-1,1587000,13,624880
2017-08-23,0.4,0.44,0.44,0.38,0.07,1,1684000,8,685640
2017-08-24,0.43,0.41,0.43,0.41,-0.03,-1,397000,2,166750
2017-08-25,0.45,0.45,0.45,0.45,0.04,1,11000,1,4950
2017-08-28,0.48,0.54,0.57,0.48,0.09,1,419000,4,216320
2017-08-29,0.5,0.46,0.5,0.46,-0.08,-1,220000,5,108520
2017-08-30,0.48,0.48,0.48,0.48,0.02,1,100000,1,48000
2017-08-31,0.49,0.49,0.49,0.49,0.01,1,100000,1,49000
2017-09-04,0.42,0.42,0.42,0.42,-0.07,-1,100000,1,42000
2017-09-05,0.45,0.45,0.45,0.45,0.03,1,100000,1,45000
2017-09-07,0.6,0.67,0.67,0.58,0.22,1,520000,7,334400
2017-09-08,0.64,0.58,0.65,0.58,-0.09,-1,389000,23,241650
2017-09-11,0.54,0.63,0.63,0.54,0.05,1,306000,8,180500
2017-09-12,0.69,0.62,0.72,0.61,-0.01,-1,1893000,27,1321780
