date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.47,1.62,1.62,1.47,0.3,1,761000,7,1204130
2017-08-03,1.52,1.44,1.52,1.37,-0.18,-1,263000,7,370670
2017-08-04,1.48,1.38,1.48,1.37,-0.06,-1,372000,7,525460
2017-08-07,1.45,1.59,1.66,1.45,0.21,1,1271000,38,2012520
2017-08-08,1.67,1.44,1.73,1.44,-0.15,-1,1183000,65,1876420
2017-08-09,1.4,1.24,1.42,1.18,-0.2,-1,545000,17,738500
2017-08-10,1.24,1.27,1.27,1.04,0.03,1,694000,35,825630
2017-08-11,1.21,1.22,1.27,1.16,-0.05,-1,211000,12,260520
2017-08-14,1.18,1.06,1.18,1.02,-0.16,-1,440000,16,470700
2017-08-15,1.11,1.15,1.17,1.06,0.09,1,338000,45,379350
2017-08-16,1.11,1.1,1.2,1.1,-0.05,-1,204000,22,232480
2017-08-17,1.12,1.27,1.29,1.12,0.17,1,800000,31,985820
2017-08-18,1.19,1.17,1.22,1.13,-0.1,-1,799000,53,937880
2017-08-21,1.18,1.21,1.24,1.11,0.04,1,281000,15,332210
2017-08-22,1.23,1.21,1.24,1.15,0.0,0,539000,25,654830
2017-08-23,1.23,1.35,1.41,1.21,0.14,1,1528000,92,2036140
2017-08-24,1.41,1.34,1.43,1.3,-0.01,-1,1237000,70,1696980
2017-08-25,1.34,1.47,1.49,1.32,0.13,1,583000,43,832460
2017-08-28,1.45,1.48,1.48,1.38,0.01,1,316000,30,452880
2017-08-29,1.4,1.48,1.59,1.35,0.0,0,697000,33,1043020
2017-08-30,1.5,1.48,1.51,1.38,0.0,0,701000,51,1026170
2017-08-31,1.55,1.81,1.88,1.55,0.33,1,620000,55,1072100
2017-09-01,1.77,1.73,1.78,1.72,-0.08,-1,406000,38,710270
2017-09-04,1.7,1.59,1.79,1.59,-0.14,-1,191000,21,316880
2017-09-05,1.54,1.55,1.6,1.52,-0.04,-1,54000,6,82660
2017-09-06,1.55,1.49,1.58,1.48,-0.06,-1,247000,26,371930
2017-09-07,1.54,1.48,1.57,1.46,-0.01,-1,123000,10,182570
2017-09-08,1.51,1.87,1.87,1.5,0.39,1,827000,56,1389430
2017-09-11,1.89,1.65,1.89,1.6,-0.22,-1,327000,36,575100
2017-09-12,1.73,1.64,1.74,1.64,-0.01,-1,113000,18,194570
