date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.01,0.95,1.01,0.95,-0.18,-1,4000,3,3920
2017-08-07,0.97,1.01,1.02,0.97,0.06,1,22000,4,22080
2017-08-08,0.95,0.87,0.95,0.72,-0.14,-1,264000,15,219150
2017-08-09,0.73,0.74,0.78,0.7,-0.13,-1,470000,13,347860
2017-08-10,0.63,0.51,0.63,0.5,-0.23,-1,275000,8,167650
2017-08-11,0.47,0.47,0.47,0.47,-0.04,-1,50000,2,23500
2017-08-17,0.44,0.45,0.45,0.44,0.08,1,103000,2,46320
2017-08-18,0.43,0.49,0.49,0.41,0.04,1,473000,12,214750
2017-08-21,0.48,0.44,0.48,0.44,-0.05,-1,310000,6,142100
2017-08-22,0.51,0.51,0.51,0.51,0.07,1,110000,3,56100
2017-08-23,0.49,0.48,0.49,0.48,-0.03,-1,110000,3,53300
2017-08-24,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2017-08-25,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2017-08-28,0.52,0.52,0.52,0.52,0.04,1,60000,2,31200
2017-08-29,0.44,0.44,0.44,0.44,-0.08,-1,4000,1,1760
2017-08-31,0.44,0.44,0.44,0.44,0.02,1,4000,1,1760
2017-09-07,0.39,0.44,0.44,0.38,0.07,1,519000,11,205820
2017-09-08,0.48,0.47,0.5,0.47,0.03,1,449000,13,217940
2017-09-11,0.39,0.36,0.39,0.36,-0.11,-1,250000,4,92900
