date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,0.76,0.77,0.81,0.76,-0.03,-1,152000,4,118540
2017-08-29,0.75,0.78,0.79,0.75,0.01,1,160000,3,120350
2017-08-30,0.6,0.58,0.6,0.58,-0.2,-1,12000,2,7000
2017-08-31,0.63,0.71,0.71,0.63,0.13,1,292000,11,193820
2017-09-01,0.7,0.65,0.7,0.65,-0.06,-1,280000,6,193800
2017-09-04,0.66,0.66,0.66,0.66,0.01,1,50000,1,33000
2017-09-05,0.64,0.73,0.73,0.64,0.07,1,210000,5,137800
2017-09-06,0.64,0.67,0.67,0.64,-0.06,-1,320000,8,208300
2017-09-07,0.72,0.69,0.72,0.69,0.02,1,175000,3,124250
2017-09-08,0.63,0.68,0.68,0.63,-0.01,-1,75000,2,49750
2017-09-11,0.64,0.64,0.64,0.64,-0.04,-1,50000,1,32000
2017-09-12,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
