date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.84,0.84,0.84,0.84,0.05,1,11000,1,9240
2017-04-14,0.8,0.79,0.83,0.79,-0.05,-1,870000,10,707270
2017-04-17,0.83,0.84,0.85,0.81,0.05,1,959000,41,786580
2017-04-18,0.8,0.8,0.8,0.8,-0.04,-1,20000,1,16000
2017-04-21,0.8,0.8,0.8,0.8,0.02,1,14000,1,11200
2017-04-24,0.82,0.84,0.86,0.82,0.04,1,3207000,30,2699400
2017-04-25,0.88,0.85,0.9,0.85,0.01,1,2986000,72,2601090
2017-04-26,0.85,0.85,0.85,0.85,0.0,0,35000,1,29750
2017-04-27,0.82,0.84,0.84,0.82,-0.01,-1,305000,2,250200
2017-04-28,0.84,0.84,0.84,0.84,0.0,0,30000,3,25200
2017-05-03,0.89,0.87,0.89,0.87,0.02,1,110000,2,97700
2017-05-05,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2017-05-09,0.78,0.79,0.79,0.78,-0.02,-1,120000,2,93800
2017-05-12,0.78,0.78,0.78,0.78,-0.02,-1,65000,1,50700
2017-05-15,0.76,0.76,0.76,0.76,-0.02,-1,65000,1,49400
2017-05-16,0.73,0.71,0.74,0.71,-0.05,-1,24000,5,17460
2017-05-17,0.67,0.67,0.67,0.67,-0.04,-1,9000,1,6030
2017-05-19,0.7,0.7,0.7,0.7,0.0,0,17000,1,11900
2017-05-22,0.69,0.68,0.69,0.68,-0.02,-1,23000,2,15700
2017-05-23,0.68,0.67,0.68,0.67,-0.01,-1,26000,3,17580
2017-05-24,0.67,0.66,0.67,0.66,-0.01,-1,20000,2,13300
2017-05-26,0.67,0.67,0.67,0.67,0.01,1,9000,1,6030
2017-05-31,0.64,0.64,0.65,0.64,-0.03,-1,95000,5,61000
2017-06-01,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2017-06-02,0.66,0.64,0.66,0.64,-0.02,-1,64000,5,41700
2017-06-03,0.64,0.66,0.66,0.64,0.02,1,38000,4,24600
2017-06-05,0.67,0.67,0.68,0.66,0.01,1,51000,5,34250
2017-06-06,0.66,0.65,0.66,0.65,-0.02,-1,39000,6,25590
2017-06-07,0.65,0.64,0.65,0.64,-0.01,-1,26000,3,16800
2017-06-08,0.65,0.64,0.65,0.64,0.0,0,20000,2,12900
2017-06-09,0.64,0.63,0.64,0.63,-0.01,-1,25000,3,15850
2017-06-12,0.6,0.6,0.6,0.6,-0.03,-1,50000,1,30000
2017-06-13,0.6,0.73,0.75,0.6,0.13,1,2278000,30,1501310
2017-06-14,0.75,0.75,0.79,0.7,0.02,1,2253000,54,1684500
2017-06-15,0.7,0.7,0.72,0.7,-0.05,-1,400000,10,282160
