date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.95,1.02,1.02,0.95,0.1,1,170000,5,167100
2017-04-27,1.0,0.97,1.0,0.97,-0.05,-1,170000,4,166100
2017-05-02,0.98,1.0,1.0,0.98,0.08,1,115000,2,113000
2017-05-03,1.04,1.09,1.21,1.04,0.09,1,915000,42,1033790
2017-05-04,1.09,1.26,1.26,1.03,0.17,1,1082000,50,1210460
2017-05-05,1.16,1.07,1.19,1.07,-0.19,-1,747000,36,851310
2017-05-08,1.08,1.0,1.1,1.0,-0.07,-1,79000,3,80540
2017-05-09,1.01,0.81,1.01,0.71,-0.19,-1,345000,11,285150
2017-05-10,0.82,0.93,0.93,0.82,0.12,1,217000,8,192620
2017-05-11,0.99,1.08,1.15,0.99,0.15,1,1218000,17,1306970
2017-05-12,1.11,1.46,1.46,1.1,0.38,1,1145000,30,1398880
2017-05-15,1.68,1.72,1.91,1.63,0.26,1,595000,36,1036040
2017-05-16,1.62,2.01,2.01,1.62,0.29,1,503000,34,908980
2017-05-17,1.87,1.89,1.98,1.8,-0.12,-1,674000,28,1281400
2017-05-18,1.74,1.76,1.85,1.7,-0.13,-1,925000,33,1633440
2017-05-19,2.1,2.39,2.39,2.09,0.63,1,1415000,53,3075590
2017-05-22,2.4,2.43,2.49,2.32,0.04,1,1898000,74,4547100
2017-05-23,2.49,2.28,2.49,2.28,-0.15,-1,477000,23,1147910
2017-05-24,2.2,2.19,2.36,2.1,-0.09,-1,662000,21,1468510
2017-05-25,2.3,2.15,2.37,2.14,-0.04,-1,1068000,28,2462770
2017-05-26,2.14,2.12,2.35,2.12,-0.03,-1,823000,32,1834670
2017-05-31,2.3,2.46,2.46,2.25,0.34,1,1631000,56,3835530
2017-06-01,2.68,2.29,2.68,2.29,-0.17,-1,1143000,44,2881030
2017-06-02,2.16,2.12,2.17,2.04,-0.17,-1,474000,15,1010300
2017-06-03,2.11,2.15,2.17,2.09,0.03,1,232000,8,494520
2017-06-05,2.18,2.13,2.18,2.13,-0.02,-1,175000,4,376960
2017-06-06,2.18,2.19,2.26,2.16,0.06,1,252000,12,552040
2017-06-07,2.13,2.26,2.31,2.1,0.07,1,339000,22,728900
2017-06-08,2.15,2.18,2.19,2.11,-0.08,-1,183000,15,393290
2017-06-09,2.16,2.06,2.16,2.01,-0.12,-1,83000,10,174570
2017-06-12,1.87,1.71,1.9,1.71,-0.35,-1,62000,8,112140
2017-06-13,1.77,1.74,1.77,1.74,0.03,1,140000,2,243900
2017-06-14,1.86,1.81,1.99,1.81,0.07,1,98000,12,185480
2017-06-15,1.76,1.73,1.78,1.68,-0.08,-1,56000,8,98020
2017-06-19,1.94,2.03,2.05,1.94,0.25,1,25000,3,50050
2017-06-20,2.02,2.03,2.03,1.95,0.0,0,65000,6,128550
2017-06-21,2.08,2.08,2.08,2.08,0.05,1,10000,1,20800
2017-06-23,2.11,2.02,2.11,2.01,0.01,1,610000,61,1261200
2017-06-26,1.96,2.0,2.0,1.96,-0.02,-1,20000,2,39600
2017-06-27,2.05,2.09,2.09,2.03,0.09,1,1261000,70,2606490
2017-06-28,2.0,2.0,2.05,1.98,-0.09,-1,41000,7,81850
2017-06-29,2.04,1.65,2.07,1.51,-0.35,-1,754000,26,1402960
2017-06-30,1.59,1.67,1.67,1.59,0.02,1,505000,12,832850
2017-07-03,1.7,1.83,1.85,1.69,0.16,1,548000,56,966460
2017-07-04,1.88,1.91,1.98,1.84,0.08,1,571000,33,1069650
2017-07-05,1.97,2.0,2.0,1.95,0.09,1,203000,11,401600
2017-07-06,1.92,1.89,1.93,1.89,-0.11,-1,48000,6,91990
2017-07-07,1.77,1.73,1.77,1.68,-0.16,-1,128000,8,221030
2017-07-10,1.71,1.71,1.71,1.71,-0.02,-1,10000,1,17100
2017-07-11,1.51,1.51,1.51,1.51,-0.2,-1,10000,1,15100
