date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.14,1.14,1.14,1.14,0.02,1,70000,1,79800
2017-05-25,1.07,1.07,1.07,1.07,-0.07,-1,70000,1,74900
2017-06-01,1.13,1.13,1.13,1.13,0.05,1,743000,8,839590
2017-06-02,1.13,1.1,1.13,1.08,-0.03,-1,693000,7,765440
2017-06-03,1.1,1.1,1.1,1.1,0.0,0,94000,1,103400
2017-06-05,1.12,1.12,1.12,1.12,0.02,1,94000,1,105280
2017-06-06,1.16,1.22,1.23,1.16,0.1,1,684000,12,815480
2017-06-07,1.2,1.18,1.2,1.16,-0.04,-1,459000,9,541090
2017-06-08,1.19,1.21,1.21,1.18,0.03,1,350000,6,420000
2017-06-09,1.24,1.3,1.3,1.24,0.09,1,426000,6,538800
2017-06-12,1.18,1.18,1.18,1.17,-0.12,-1,126000,4,148180
2017-06-13,1.24,1.24,1.29,1.23,0.06,1,494000,7,618990
2017-06-14,1.27,1.2,1.27,1.2,-0.04,-1,544000,6,679420
2017-06-15,1.19,1.22,1.22,1.19,0.02,1,150000,3,181500
2017-06-16,1.19,1.22,1.22,1.19,0.0,0,150000,2,181500
2017-06-19,1.21,1.19,1.25,1.19,-0.03,-1,187000,3,226530
2017-06-20,1.28,1.29,1.29,1.28,0.1,1,187000,6,239910
2017-06-21,1.45,1.49,1.49,1.45,0.2,1,64000,2,93360
2017-06-22,1.65,2.0,2.0,1.65,0.51,1,64000,2,123100
2017-07-03,1.66,1.71,1.71,1.66,0.15,1,30000,3,50800
2017-07-04,1.65,1.66,1.72,1.64,-0.05,-1,469000,11,803340
2017-07-05,1.69,1.86,1.86,1.68,0.2,1,529000,31,934430
2017-07-06,1.84,1.77,1.84,1.7,-0.09,-1,834000,27,1490750
2017-07-07,1.65,1.72,1.72,1.65,-0.05,-1,122000,2,209700
2017-07-10,1.7,1.79,1.79,1.7,0.07,1,91000,4,161370
2017-07-11,1.74,1.72,1.74,1.72,-0.07,-1,81000,3,139940
2017-07-12,1.71,1.71,1.71,1.71,-0.01,-1,15000,2,25650
2017-07-14,1.81,1.98,2.06,1.81,0.25,1,78000,15,151310
2017-07-17,1.97,2.05,2.21,1.97,0.07,1,82000,15,165710
2017-07-18,2.03,2.0,2.03,1.97,-0.05,-1,31000,3,62030
2017-07-19,2.0,2.03,2.12,2.0,0.03,1,47000,6,95890
2017-07-20,2.32,2.46,2.5,2.23,0.43,1,87000,16,204310
2017-07-21,2.24,2.2,2.31,2.15,-0.26,-1,39000,10,87020
2017-07-25,2.27,2.27,2.27,2.27,0.03,1,10000,1,22700
2017-07-31,2.38,2.38,2.38,2.38,0.12,1,4000,1,9520
2017-08-01,2.24,2.24,2.24,2.24,-0.14,-1,4000,1,8960
2017-08-03,2.19,2.19,2.19,2.19,-0.05,-1,10000,1,21900
2017-08-04,2.3,2.3,2.3,2.3,0.11,1,10000,1,23000
2017-08-11,1.75,1.75,1.77,1.75,0.01,1,20000,3,35100
2017-08-16,1.6,1.59,1.6,1.59,-0.02,-1,15000,2,23950
2017-08-23,1.57,1.52,1.57,1.52,-0.11,-1,15000,2,23050
2017-08-28,1.85,1.97,1.97,1.85,0.27,1,15000,3,28600
2017-08-29,2.06,2.06,2.06,2.06,0.09,1,5000,1,10300
2017-08-31,2.2,2.2,2.2,2.2,0.14,1,5000,1,11000
2017-09-04,2.01,2.01,2.01,2.01,-0.11,-1,10000,1,20100
2017-09-05,2.28,2.36,2.36,2.28,0.35,1,25000,3,57900
2017-09-07,2.28,2.28,2.28,2.28,0.08,1,25000,1,57000
