date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.64,0.64,0.68,0.64,0.02,1,364000,4,237520
2017-04-18,0.74,0.73,0.75,0.73,0.09,1,419000,6,309010
2017-04-19,0.69,0.72,0.72,0.69,-0.01,-1,263000,9,184200
2017-04-20,0.72,0.72,0.72,0.72,0.0,0,30000,1,21600
2017-04-21,0.73,0.73,0.75,0.72,0.01,1,216000,7,156700
2017-04-25,0.7,0.68,0.72,0.68,-0.03,-1,169000,7,117910
2017-04-26,0.68,0.69,0.7,0.68,0.01,1,177000,9,122410
2017-04-27,0.67,0.66,0.67,0.65,-0.03,-1,73000,3,47910
2017-04-28,0.7,0.71,0.71,0.7,0.05,1,100000,4,70100
2017-05-02,0.72,0.75,0.77,0.72,0.04,1,248000,9,186560
2017-05-03,0.75,0.85,0.87,0.74,0.1,1,705000,22,552070
2017-05-04,0.82,0.83,0.83,0.8,-0.02,-1,483000,10,389910
2017-05-05,0.84,0.84,0.87,0.84,0.01,1,234000,9,197190
2017-05-08,0.89,0.96,1.0,0.89,0.12,1,588000,14,543010
2017-05-09,0.9,0.87,0.9,0.87,-0.09,-1,591000,7,531300
2017-05-10,0.94,0.97,0.98,0.94,0.1,1,271000,6,258360
2017-05-11,0.96,0.93,0.96,0.93,-0.04,-1,84000,2,78270
2017-05-15,0.87,0.88,0.9,0.86,-0.03,-1,40000,4,35400
2017-05-16,0.89,0.83,0.89,0.83,-0.05,-1,137000,4,115030
2017-05-17,0.84,0.85,0.88,0.83,0.02,1,495000,7,422830
2017-05-18,0.78,0.82,0.84,0.77,-0.03,-1,855000,13,691050
2017-05-19,0.87,0.87,0.88,0.87,0.05,1,747000,11,649990
2017-05-22,0.9,0.93,0.95,0.9,0.06,1,348000,6,323870
2017-05-23,0.93,0.91,0.94,0.91,-0.02,-1,98000,3,91340
2017-05-24,0.92,1.07,1.07,0.92,0.16,1,916000,19,901460
2017-05-25,1.06,1.05,1.06,1.0,-0.02,-1,1150000,35,1182880
2017-05-26,1.08,1.08,1.09,1.08,0.03,1,267000,5,288730
2017-05-31,1.0,0.98,1.0,0.98,-0.1,-1,52000,3,51700
2017-06-01,0.97,0.96,0.97,0.96,-0.02,-1,21000,2,20360
2017-06-02,0.96,0.96,0.96,0.96,0.0,0,20000,1,19200
2017-06-03,0.99,1.05,1.09,0.99,0.09,1,401000,14,412330
2017-06-05,1.01,1.05,1.06,1.01,0.0,0,523000,23,541110
2017-06-06,1.1,1.08,1.1,1.05,0.03,1,337000,11,361240
2017-06-07,1.07,1.09,1.12,1.06,0.01,1,170000,8,183500
2017-06-08,1.09,1.07,1.09,1.07,-0.02,-1,17000,2,18390
2017-06-09,1.09,1.03,1.09,1.03,-0.04,-1,41000,3,42290
2017-06-14,0.8,0.83,0.83,0.8,-0.08,-1,8000,2,6430
2017-06-15,0.81,0.84,0.84,0.81,0.01,1,17000,2,13980
2017-06-16,0.83,0.85,0.85,0.83,0.01,1,1845000,23,1537550
2017-06-19,0.85,0.87,0.94,0.85,0.02,1,680000,13,611210
2017-06-20,0.86,0.84,0.87,0.83,-0.03,-1,1055000,15,913620
2017-06-21,0.83,0.85,0.85,0.8,0.01,1,115000,8,93550
2017-06-22,0.82,0.8,0.82,0.78,-0.05,-1,437000,8,348590
2017-06-23,0.8,0.89,0.89,0.8,0.09,1,804000,17,666610
2017-06-26,0.89,0.87,0.89,0.85,-0.02,-1,659000,18,573560
2017-06-27,0.88,0.88,0.89,0.86,0.01,1,437000,11,386310
2017-06-28,0.89,0.89,0.94,0.89,0.01,1,920000,22,835520
2017-06-29,0.91,0.87,0.91,0.87,-0.02,-1,439000,10,394710
2017-06-30,0.8,0.81,0.81,0.8,-0.06,-1,191000,6,154000
2017-07-03,0.8,0.81,0.81,0.8,0.0,0,22000,2,17720
2017-07-04,0.82,0.78,0.83,0.78,-0.03,-1,61000,4,49620
2017-07-05,0.8,0.8,0.8,0.8,0.02,1,145000,3,116000
2017-07-06,0.79,0.91,0.94,0.79,0.11,1,678000,15,569600
2017-07-07,0.88,0.87,0.88,0.85,-0.04,-1,519000,12,446580
2017-07-10,0.86,0.76,0.86,0.76,-0.11,-1,109000,9,87620
2017-07-11,0.78,0.76,0.8,0.76,0.0,0,122000,5,96940
