date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.85,0.85,0.85,0.85,0.04,1,7000,1,5950
2017-08-02,0.89,0.83,0.95,0.83,-0.02,-1,758000,17,704380
2017-08-03,0.79,0.75,0.82,0.75,-0.08,-1,868000,13,689130
2017-08-04,0.76,0.8,0.82,0.76,0.05,1,248000,5,193920
2017-08-07,0.8,0.9,0.96,0.8,0.1,1,871000,24,790440
2017-08-08,0.94,0.85,0.94,0.83,-0.05,-1,788000,21,704860
2017-08-09,0.83,0.91,0.91,0.83,0.06,1,293000,6,259110
2017-08-10,0.69,0.57,0.71,0.57,-0.34,-1,819000,7,554320
2017-08-11,0.57,0.56,0.57,0.56,-0.01,-1,601000,4,341750
2017-08-14,0.49,0.49,0.49,0.49,-0.07,-1,20000,1,9800
2017-08-15,0.52,0.48,0.52,0.48,-0.01,-1,375000,6,194300
2017-08-16,0.47,0.48,0.48,0.47,0.0,0,571000,4,270530
2017-08-17,0.5,0.52,0.52,0.5,0.04,1,335000,2,167540
2017-08-21,0.52,0.52,0.52,0.52,0.01,1,110000,2,57200
2017-08-22,0.64,0.63,0.67,0.63,0.11,1,243000,6,158690
2017-08-23,0.64,0.56,0.64,0.56,-0.07,-1,109000,2,69680
2017-08-24,0.61,0.61,0.61,0.61,0.05,1,2000,1,1220
2017-08-28,0.59,0.57,0.59,0.57,-0.03,-1,25000,2,14350
2017-08-30,0.57,0.58,0.59,0.57,0.02,1,250000,8,145780
2017-08-31,0.59,0.58,0.59,0.58,0.0,0,241000,2,142140
2017-09-01,0.57,0.58,0.58,0.57,0.0,0,110000,3,62720
2017-09-04,0.55,0.55,0.55,0.55,-0.03,-1,108000,2,59400
2017-09-07,0.52,0.55,0.55,0.52,0.06,1,110000,2,57260
2017-09-08,0.51,0.53,0.54,0.51,-0.02,-1,334000,4,172720
2017-09-11,0.55,0.55,0.55,0.55,0.02,1,216000,1,118800
2017-09-12,0.57,0.62,0.65,0.57,0.07,1,673000,27,407130
