date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,0.83,0.79,0.87,0.77,-0.01,-1,138000,7,109860
2017-07-05,0.8,0.9,0.91,0.79,0.11,1,163000,7,135300
2017-07-06,0.84,0.99,1.07,0.84,0.09,1,425000,14,423140
2017-07-07,0.99,1.02,1.08,0.99,0.03,1,670000,19,701040
2017-07-10,0.97,0.9,0.97,0.83,-0.12,-1,777000,27,697210
2017-07-11,0.99,1.03,1.06,0.96,0.13,1,725000,19,715000
2017-07-12,1.08,1.02,1.09,1.01,-0.01,-1,299000,16,317270
2017-07-13,0.94,0.93,1.09,0.93,-0.09,-1,340000,15,351350
2017-07-14,0.94,0.96,0.99,0.88,0.03,1,915000,19,833520
2017-07-17,0.95,0.83,0.96,0.83,-0.13,-1,720000,32,657120
2017-07-18,0.8,0.74,0.8,0.73,-0.09,-1,370000,15,279350
2017-07-19,0.73,0.73,0.76,0.71,-0.01,-1,837000,16,616040
2017-07-20,0.74,0.78,0.87,0.73,0.05,1,947000,44,725300
2017-07-21,0.8,0.84,0.85,0.8,0.06,1,301000,9,249250
2017-07-24,0.91,0.78,0.91,0.78,-0.06,-1,205000,3,177850
2017-07-25,0.76,0.75,0.76,0.75,-0.03,-1,105000,4,79250
2017-07-26,0.79,0.86,0.86,0.78,0.11,1,100000,4,82700
2017-07-27,1.0,1.0,1.08,0.98,0.14,1,994000,63,1028650
2017-07-28,1.02,1.15,1.3,1.02,0.15,1,1173000,58,1289000
2017-07-31,1.47,1.31,1.5,1.29,0.16,1,559000,22,757870
2017-08-01,1.26,1.19,1.32,1.17,-0.12,-1,535000,24,653750
2017-08-02,1.19,1.17,1.21,1.17,-0.02,-1,655000,20,779100
2017-08-03,1.11,1.05,1.12,1.03,-0.12,-1,374000,15,399680
2017-08-04,1.07,0.99,1.07,0.94,-0.06,-1,520000,15,533010
2017-08-07,0.98,1.02,1.05,0.98,0.03,1,360000,13,365420
2017-08-08,1.21,1.37,1.38,1.17,0.35,1,693000,29,911020
2017-08-09,1.35,1.14,1.35,1.13,-0.23,-1,565000,32,699240
2017-08-10,1.18,1.33,1.36,1.18,0.19,1,156000,10,200560
2017-08-11,1.11,0.99,1.12,0.96,-0.34,-1,247000,19,259380
2017-08-14,0.99,1.12,1.3,0.97,0.13,1,166000,11,173590
2017-08-15,1.17,1.49,1.49,1.13,0.37,1,165000,11,197260
2017-08-16,1.42,1.59,1.64,1.3,0.1,1,526000,34,765430
2017-08-17,1.7,1.5,1.89,1.5,-0.09,-1,225000,15,366230
2017-08-18,1.44,1.35,1.44,1.35,-0.15,-1,124000,6,168590
2017-08-21,1.33,1.34,1.4,1.33,-0.01,-1,215000,11,291700
2017-08-22,1.3,1.14,1.3,1.14,-0.2,-1,73000,9,84920
2017-08-23,1.16,1.05,1.16,1.05,-0.09,-1,86000,6,94530
2017-08-24,1.01,0.99,1.03,0.99,-0.06,-1,153000,9,154630
2017-08-25,1.05,1.24,1.24,1.05,0.25,1,119000,8,135010
2017-08-28,1.26,1.19,1.26,1.17,-0.05,-1,89000,5,108280
2017-08-29,1.06,1.06,1.06,1.06,-0.13,-1,40000,1,42400
2017-08-30,1.06,1.07,1.07,1.0,0.01,1,400000,22,414400
2017-08-31,1.08,1.09,1.16,1.06,0.02,1,328000,15,369590
2017-09-01,1.16,1.16,1.24,1.16,0.07,1,97000,6,116180
2017-09-04,1.18,1.19,1.19,1.18,0.03,1,130000,2,154300
2017-09-05,1.17,1.53,1.53,1.17,0.34,1,204000,17,274930
2017-09-06,1.38,1.25,1.39,1.2,-0.28,-1,135000,14,175260
2017-09-07,1.2,1.08,1.2,1.08,-0.17,-1,58000,5,64720
2017-09-08,1.07,1.04,1.07,1.04,-0.04,-1,50000,5,52900
2017-09-11,0.94,0.9,0.97,0.9,-0.14,-1,235000,15,219300
2017-09-12,0.92,0.85,0.92,0.84,-0.05,-1,200000,16,177600
