date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.87,1.15,1.15,0.87,0.33,1,278000,14,272740
2017-04-26,0.95,0.99,0.99,0.95,-0.16,-1,218000,3,210500
2017-04-28,0.98,0.98,0.98,0.98,-0.08,-1,10000,1,9800
2017-05-02,1.12,1.12,1.12,1.12,0.14,1,15000,2,16800
2017-05-03,1.07,1.07,1.07,1.07,-0.05,-1,28000,1,29960
2017-05-04,1.07,0.84,1.07,0.84,-0.23,-1,86000,8,81760
2017-05-05,0.94,0.8,0.94,0.8,-0.04,-1,35000,2,30100
2017-05-08,0.77,0.69,0.77,0.69,-0.11,-1,53000,3,38170
2017-05-09,0.81,0.81,0.81,0.81,0.12,1,40000,1,32400
2017-05-10,0.78,0.8,0.8,0.78,-0.01,-1,30000,2,23700
2017-05-11,0.81,0.86,0.86,0.81,0.06,1,120000,3,99660
2017-05-12,0.88,0.99,0.99,0.88,0.13,1,217000,5,202190
2017-05-15,1.02,1.02,1.02,1.02,0.03,1,174000,3,177480
2017-05-16,0.98,0.96,0.98,0.9,-0.06,-1,104000,6,98840
2017-05-17,0.95,0.9,0.95,0.9,-0.06,-1,55000,3,50650
2017-05-18,0.97,0.95,0.97,0.95,0.05,1,115000,3,110190
2017-05-19,0.94,0.95,0.95,0.94,0.0,0,95000,2,89780
2017-05-22,0.86,0.8,0.86,0.8,-0.15,-1,96000,2,79680
2017-05-23,0.84,0.8,0.84,0.78,0.0,0,143000,3,114520
2017-05-24,0.83,0.83,0.83,0.83,0.03,1,35000,3,29050
2017-05-25,0.84,0.94,0.96,0.84,0.11,1,118000,6,110420
2017-05-26,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2017-05-31,0.86,0.91,0.91,0.86,0.01,1,156000,3,139960
2017-06-01,1.09,1.18,1.19,1.09,0.27,1,315000,9,356970
2017-06-02,1.08,1.11,1.11,1.08,-0.07,-1,304000,7,329660
2017-06-03,1.14,1.12,1.14,1.11,0.01,1,183000,6,205180
2017-06-05,1.23,1.22,1.23,1.2,0.1,1,175000,4,211800
2017-06-06,1.41,1.88,1.88,1.41,0.66,1,261000,15,411970
2017-06-07,2.02,1.93,2.08,1.93,0.05,1,197000,7,398000
2017-06-08,2.15,2.35,2.35,2.15,0.42,1,40000,10,91380
2017-06-09,2.24,2.3,2.3,2.13,-0.05,-1,72000,8,158700
2017-06-15,1.46,1.46,1.46,1.46,-0.13,-1,36000,1,52560
2017-06-16,1.57,1.57,1.57,1.57,0.11,1,36000,1,56520
