date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,1.32,1.32,1.32,1.32,0.17,1,20000,1,26400
2017-07-04,1.31,1.32,1.34,1.31,0.0,0,520000,10,688900
2017-07-05,1.3,1.23,1.3,1.18,-0.09,-1,740000,23,910220
2017-07-06,1.24,1.2,1.24,1.2,-0.03,-1,428000,9,527020
2017-07-07,1.18,1.08,1.18,1.08,-0.12,-1,174000,5,202280
2017-07-10,1.09,1.15,1.15,1.07,0.07,1,572000,12,630520
2017-07-11,1.13,1.16,1.17,1.11,0.01,1,835000,14,948270
2017-07-12,1.18,1.17,1.18,1.17,0.01,1,283000,5,333880
2017-07-17,1.21,1.22,1.22,1.21,0.06,1,413000,7,500990
2017-07-18,1.21,1.24,1.24,1.21,0.02,1,413000,6,504050
2017-07-19,1.23,1.23,1.23,1.23,-0.01,-1,171000,2,210330
2017-07-20,1.24,1.24,1.24,1.24,0.01,1,177000,3,219480
2017-07-24,1.19,1.22,1.22,1.19,0.04,1,264000,7,318660
2017-07-25,1.24,1.25,1.25,1.23,0.03,1,274000,6,338360
2017-07-27,1.3,1.29,1.34,1.29,0.03,1,642000,11,841440
2017-07-28,1.29,1.24,1.29,1.24,-0.05,-1,685000,7,879250
2017-07-31,1.17,1.17,1.17,1.17,-0.07,-1,48000,1,56160
2017-08-01,1.11,1.05,1.11,1.05,-0.12,-1,42000,5,46350
2017-08-02,1.06,1.04,1.06,1.04,-0.01,-1,132000,2,138000
2017-08-03,0.99,0.98,0.99,0.98,-0.06,-1,101000,2,99940
2017-08-04,0.96,0.96,0.96,0.96,-0.02,-1,100000,2,96000
2017-08-07,0.93,0.94,0.94,0.93,-0.02,-1,69000,5,64680
2017-08-08,0.93,0.94,0.97,0.93,0.0,0,440000,21,415780
2017-08-09,0.9,0.86,0.9,0.85,-0.08,-1,250000,4,222950
2017-08-10,0.8,0.86,0.86,0.8,0.0,0,60000,2,50400
2017-08-14,0.82,0.84,0.84,0.82,0.03,1,241000,7,200440
2017-08-15,0.84,0.83,0.84,0.82,-0.01,-1,226000,4,187690
2017-08-16,0.81,0.81,0.81,0.81,-0.02,-1,100000,1,81000
2017-08-17,0.79,0.79,0.79,0.77,-0.02,-1,106000,3,83640
2017-08-18,0.81,0.82,0.82,0.81,0.03,1,200000,2,163000
2017-08-21,0.8,0.82,0.82,0.8,0.0,0,300000,3,242000
2017-08-22,0.81,0.83,0.84,0.81,0.01,1,287000,11,236370
2017-08-23,0.82,0.86,0.86,0.81,0.03,1,264000,7,222540
2017-08-24,0.85,0.88,0.89,0.84,0.02,1,685000,15,595540
2017-08-25,0.86,0.85,0.86,0.85,-0.03,-1,581000,7,498860
2017-08-28,0.86,0.84,0.86,0.84,-0.01,-1,357000,6,303020
2017-08-29,0.81,0.81,0.81,0.81,-0.03,-1,100000,1,81000
2017-08-31,0.85,0.87,0.87,0.85,0.03,1,300000,4,258000
2017-09-01,0.86,0.8,0.86,0.8,-0.07,-1,469000,14,397200
2017-09-04,0.78,0.76,0.78,0.76,-0.04,-1,206000,7,159580
2017-09-05,0.76,0.76,0.76,0.76,0.0,0,50000,1,38000
2017-09-06,0.76,0.73,0.76,0.73,-0.03,-1,11000,3,8200
2017-09-07,0.75,0.8,0.83,0.75,0.07,1,606000,20,471440
2017-09-08,0.82,0.79,0.83,0.79,-0.01,-1,648000,12,530170
2017-09-11,0.82,0.81,0.84,0.81,0.02,1,250000,3,206500
2017-09-12,0.85,0.84,0.85,0.84,0.03,1,410000,7,345500
