date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,1.33,1.33,1.33,1.33,-0.14,-1,1000,1,1330
2017-03-13,1.39,1.4,1.4,1.39,0.07,1,218000,3,304660
2017-03-14,1.42,1.53,1.55,1.42,0.13,1,703000,21,1041280
2017-03-15,1.49,1.46,1.49,1.45,-0.07,-1,666000,20,977410
2017-03-16,1.53,1.55,1.59,1.53,0.09,1,160000,6,253220
2017-03-17,1.56,1.5,1.56,1.5,-0.05,-1,168000,5,255860
2017-03-20,1.54,1.54,1.54,1.54,0.04,1,1000,1,1540
2017-03-21,1.55,1.53,1.55,1.52,-0.01,-1,24000,4,36800
2017-03-22,1.4,1.48,1.48,1.4,-0.05,-1,14000,3,19840
2017-03-23,1.48,1.51,1.51,1.48,0.03,1,77000,7,114450
2017-03-24,1.54,1.4,1.54,1.4,-0.11,-1,81000,7,123170
2017-03-27,1.37,1.42,1.43,1.37,0.02,1,252000,6,354990
2017-03-28,1.46,1.38,1.46,1.38,-0.04,-1,255000,9,358300
2017-03-30,1.43,1.55,1.64,1.43,0.19,1,303000,25,465760
2017-03-31,1.58,1.5,1.58,1.5,-0.05,-1,314000,24,483580
2017-04-05,1.51,1.42,1.52,1.42,-0.08,-1,206000,13,306820
2017-04-06,1.36,1.25,1.36,1.22,-0.17,-1,137000,12,177650
2017-04-07,1.23,1.07,1.24,1.05,-0.18,-1,98000,13,110470
2017-04-10,1.05,0.99,1.06,0.98,-0.08,-1,88000,6,88110
2017-04-11,0.93,0.78,0.93,0.78,-0.21,-1,23000,4,19560
2017-04-12,0.73,0.75,0.75,0.73,-0.03,-1,107000,2,80110
2017-04-13,0.74,0.78,0.83,0.72,0.03,1,305000,8,239100
2017-04-14,0.72,0.79,0.8,0.71,0.01,1,395000,8,298050
2017-04-17,0.73,0.68,0.73,0.68,-0.11,-1,200000,5,142990
2017-04-20,0.68,0.72,0.72,0.68,0.06,1,105000,6,71800
2017-04-21,0.57,0.64,0.64,0.56,-0.08,-1,251000,11,145920
2017-04-24,0.59,0.59,0.61,0.58,-0.05,-1,238000,6,141920
2017-04-25,0.6,0.76,0.76,0.58,0.17,1,842000,14,548310
2017-04-26,0.78,1.01,1.01,0.73,0.25,1,1059000,47,862630
2017-04-27,0.94,0.92,0.97,0.88,-0.09,-1,447000,32,405040
2017-05-02,1.23,1.13,1.23,1.13,0.23,1,86000,3,97700
2017-05-03,1.13,1.1,1.14,1.1,-0.03,-1,90000,9,101000
2017-05-04,1.13,1.13,1.13,1.13,0.03,1,66000,1,74580
2017-05-05,1.15,1.08,1.15,1.08,-0.05,-1,96000,2,108300
2017-05-08,0.88,0.88,0.88,0.88,-0.2,-1,20000,1,17600
2017-05-10,0.91,0.96,0.96,0.9,0.16,1,17000,3,15760
2017-05-11,0.96,1.0,1.0,0.96,0.04,1,94000,2,93360
2017-05-12,0.96,0.96,0.96,0.96,-0.04,-1,78000,1,74880
2017-05-15,0.98,1.0,1.0,0.98,0.04,1,120000,4,117900
2017-05-16,1.06,0.95,1.09,0.95,-0.05,-1,121000,9,127060
2017-05-17,0.92,0.91,0.92,0.91,-0.04,-1,3000,2,2740
2017-05-18,0.9,0.95,0.95,0.87,0.04,1,55000,4,51880
2017-05-19,1.08,1.1,1.18,1.08,0.15,1,569000,20,635160
2017-05-22,1.11,1.06,1.11,1.04,-0.04,-1,483000,22,516710
2017-05-23,1.21,1.3,1.34,1.21,0.24,1,454000,20,589110
2017-05-24,1.37,1.29,1.37,1.29,-0.01,-1,703000,29,942270
2017-05-25,1.33,1.34,1.4,1.3,0.05,1,357000,23,478400
2017-05-26,1.37,1.33,1.37,1.33,-0.01,-1,134000,6,179120
2017-06-01,1.31,1.45,1.49,1.31,0.19,1,439000,15,613790
2017-06-02,1.65,1.75,1.86,1.65,0.3,1,630000,34,1081490
2017-06-03,1.92,1.93,2.07,1.86,0.18,1,437000,20,855040
2017-06-05,1.95,2.36,2.36,1.95,0.43,1,62000,3,123020
2017-06-06,2.51,2.51,2.51,2.51,0.15,1,3000,1,7530
2017-06-08,2.63,2.63,2.63,2.63,0.16,1,6000,1,15780
2017-06-09,2.45,2.45,2.45,2.45,-0.18,-1,6000,1,14700
2017-06-13,2.27,2.12,2.29,2.12,-0.05,-1,9000,3,20000
2017-06-14,2.05,1.79,2.05,1.79,-0.33,-1,18000,3,33920
2017-06-15,1.73,1.73,1.73,1.73,-0.06,-1,10000,1,17300
2017-06-16,1.76,1.76,1.76,1.76,0.03,1,10000,1,17600
2017-06-20,1.74,1.74,1.74,1.74,-0.27,-1,3000,1,5220
2017-06-21,1.81,1.91,1.91,1.81,0.17,1,21000,3,38410
2017-06-22,1.9,1.89,1.9,1.89,-0.02,-1,20000,2,37900
2017-06-26,1.77,1.79,1.79,1.77,0.03,1,10000,2,17800
2017-06-27,2.18,2.05,2.18,2.05,0.26,1,5000,2,10510
2017-06-28,1.97,1.91,1.97,1.91,-0.14,-1,12000,2,23040
2017-06-29,2.38,2.43,2.43,2.35,0.52,1,6000,3,14320
2017-06-30,2.22,2.45,2.45,2.21,0.02,1,14000,4,33360
2017-07-04,2.31,2.27,2.33,2.27,0.03,1,39000,10,90210
2017-07-05,2.2,2.07,2.2,2.07,-0.2,-1,39000,5,84200
2017-07-06,2.27,2.3,2.4,2.27,0.23,1,66000,10,152190
2017-07-07,2.29,2.4,2.4,2.25,0.1,1,70000,5,159040
2017-07-10,2.46,2.46,2.46,2.46,0.06,1,4000,1,9840
2017-07-11,2.37,2.4,2.4,2.37,-0.06,-1,10000,2,23850
2017-07-12,2.63,2.73,2.88,2.63,0.33,1,103000,13,282570
2017-07-13,2.9,2.94,3.11,2.9,0.21,1,93000,10,279850
2017-07-14,2.82,3.08,3.08,2.82,0.14,1,22000,3,64960
