date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.82,1.82,1.82,1.82,-0.02,-1,45000,2,81900
2017-02-16,1.77,1.79,1.79,1.77,-0.03,-1,45000,2,80530
2017-02-20,1.8,1.8,1.8,1.8,0.03,1,45000,2,81000
2017-02-21,1.79,1.81,1.81,1.79,0.01,1,45000,2,81430
2017-02-23,1.9,1.93,1.93,1.9,0.14,1,144000,6,273780
2017-02-24,1.92,1.92,1.92,1.89,-0.01,-1,476000,8,907400
2017-03-01,1.93,1.8,1.93,1.8,-0.12,-1,332000,4,636210
2017-03-03,1.62,1.62,1.62,1.62,-0.02,-1,20000,1,32400
2017-03-06,1.68,1.68,1.68,1.68,0.06,1,20000,1,33600
2017-03-16,1.66,1.67,1.67,1.66,0.07,1,302000,2,504290
2017-03-17,1.72,1.71,1.72,1.71,0.04,1,302000,2,519390
2017-03-20,1.82,1.82,1.82,1.82,0.11,1,5000,1,9100
2017-03-21,1.76,1.76,1.8,1.76,-0.06,-1,337000,7,599460
2017-03-22,1.81,1.78,1.81,1.78,0.02,1,323000,5,584150
2017-03-23,1.77,1.75,1.77,1.75,-0.03,-1,15000,2,26450
2017-03-24,1.77,1.77,1.77,1.77,0.02,1,5000,1,8850
2017-03-27,1.81,1.84,1.89,1.81,0.07,1,350000,4,640300
2017-03-28,1.87,1.83,1.91,1.83,-0.01,-1,360000,5,679960
2017-03-30,1.78,2.05,2.05,1.78,0.29,1,121000,8,223600
2017-03-31,1.82,1.8,1.94,1.79,-0.25,-1,153000,8,282380
2017-04-05,1.87,1.84,1.87,1.84,0.04,1,70000,5,129400
2017-04-06,1.86,1.85,1.86,1.85,0.01,1,346000,4,643120
2017-04-07,1.82,1.82,1.82,1.82,-0.03,-1,346000,4,629720
2017-04-10,1.74,1.76,1.76,1.73,-0.06,-1,40000,3,69790
2017-04-11,1.69,1.69,1.69,1.69,-0.07,-1,39000,2,65910
2017-04-12,1.71,1.71,1.71,1.71,0.02,1,64000,2,109440
2017-04-13,1.73,1.78,1.78,1.73,0.07,1,351000,2,622080
2017-04-14,1.79,1.79,1.79,1.79,0.01,1,297000,1,531630
2017-04-17,1.69,1.69,1.69,1.69,-0.1,-1,10000,1,16900
2017-04-20,1.73,1.73,1.73,1.73,-0.02,-1,10000,1,17300
2017-04-24,1.68,1.68,1.68,1.68,-0.04,-1,10000,1,16800
2017-04-25,1.73,1.73,1.73,1.73,0.05,1,21000,2,36330
2017-04-26,1.74,1.71,1.74,1.71,-0.02,-1,318000,3,543870
2017-04-27,1.66,1.62,1.66,1.6,-0.09,-1,318000,3,526980
2017-05-02,1.65,1.65,1.65,1.65,0.08,1,40000,1,66000
2017-05-08,1.62,1.62,1.62,1.62,0.04,1,297000,1,481140
2017-05-09,1.68,1.63,1.68,1.63,0.01,1,347000,2,580460
2017-05-10,1.65,1.7,1.73,1.65,0.07,1,357000,3,604700
2017-05-11,1.76,1.76,1.76,1.76,0.06,1,297000,1,522720
2017-05-12,1.73,1.73,1.73,1.73,-0.03,-1,20000,1,34600
2017-05-15,1.67,1.65,1.67,1.65,-0.08,-1,51000,2,84570
2017-05-25,1.43,1.43,1.43,1.43,0.05,1,3000,1,4290
2017-06-07,1.35,1.35,1.35,1.35,0.0,0,65000,2,87750
2017-06-08,1.5,1.49,1.5,1.49,0.14,1,415000,4,621850
2017-06-09,1.6,1.56,1.6,1.56,0.07,1,353000,3,564570
2017-06-13,1.46,1.46,1.46,1.46,-0.06,-1,3000,1,4380
2017-06-16,1.35,1.38,1.38,1.35,-0.03,-1,342000,4,462990
2017-06-19,1.42,1.35,1.42,1.35,-0.03,-1,342000,3,482490
2017-06-20,1.64,1.83,1.85,1.64,0.48,1,44000,6,76980
2017-06-21,1.84,1.49,1.84,1.44,-0.34,-1,620000,17,949570
2017-06-22,1.49,1.4,1.49,1.4,-0.09,-1,66000,5,95740
2017-06-23,1.41,1.38,1.41,1.38,-0.02,-1,80000,4,110490
2017-06-26,1.38,1.34,1.38,1.34,-0.04,-1,186000,4,249700
2017-07-04,1.36,1.36,1.36,1.36,0.05,1,1000,1,1360
2017-07-10,1.19,1.25,1.25,1.19,0.0,0,86000,2,102400
2017-07-13,1.3,1.3,1.3,1.3,0.05,1,2000,1,2600
2017-07-20,1.39,1.39,1.39,1.39,0.13,1,1000,1,1390
2017-07-25,1.35,1.21,1.35,1.21,0.11,1,9000,2,11030
2017-07-26,1.19,1.19,1.19,1.19,-0.02,-1,40000,1,47600
2017-07-27,1.16,1.14,1.16,1.14,-0.05,-1,344000,2,392960
2017-08-14,0.85,0.85,0.85,0.85,-0.04,-1,94000,3,79900
2017-08-15,0.79,0.8,0.8,0.79,-0.05,-1,188000,5,149460
2017-08-16,0.8,0.8,0.8,0.8,0.0,0,94000,2,75200
2017-08-17,0.89,0.89,0.89,0.89,0.09,1,50000,1,44500
2017-08-22,0.9,0.9,0.9,0.9,0.04,1,80000,3,72000
2017-08-23,0.95,0.99,0.99,0.93,0.09,1,428000,16,412260
2017-08-24,0.93,0.93,0.93,0.9,-0.06,-1,461000,13,417610
2017-08-25,0.98,0.98,0.98,0.98,0.05,1,45000,2,44100
2017-08-28,1.01,0.99,1.01,0.99,0.01,1,114000,6,114940
2017-08-29,1.12,1.13,1.13,1.12,0.14,1,20000,2,22500
2017-08-30,1.07,1.07,1.07,1.07,-0.06,-1,10000,1,10700
