date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.69,0.69,0.69,0.69,0.01,1,322000,5,222180
2017-06-29,0.68,0.66,0.68,0.66,-0.03,-1,322000,2,214520
2017-06-30,0.58,0.58,0.58,0.58,-0.08,-1,207000,2,120060
2017-07-03,0.62,0.63,0.63,0.62,0.05,1,207000,2,129550
2017-07-04,0.69,0.69,0.69,0.69,0.06,1,99000,1,68310
2017-07-10,0.54,0.54,0.54,0.54,-0.03,-1,39000,4,21060
2017-07-11,0.54,0.54,0.54,0.54,0.0,0,60000,6,32400
2017-07-12,0.58,0.58,0.58,0.58,0.04,1,222000,1,128760
2017-07-13,0.6,0.6,0.6,0.6,0.02,1,222000,1,133200
2017-07-14,0.6,0.61,0.61,0.6,0.01,1,274000,3,164970
2017-07-17,0.6,0.59,0.6,0.59,-0.02,-1,274000,3,162160
2017-07-26,0.48,0.52,0.52,0.48,0.05,1,200000,2,100000
2017-07-27,0.51,0.52,0.52,0.51,0.0,0,242000,3,125640
2017-07-28,0.46,0.45,0.48,0.45,-0.07,-1,250000,5,113500
2017-07-31,0.45,0.45,0.45,0.45,0.0,0,30000,2,13500
2017-08-02,0.45,0.45,0.45,0.45,0.01,1,222000,1,99900
