date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.18,1.23,1.28,1.18,0.07,1,421000,25,529430
2017-07-26,1.32,1.16,1.32,1.16,-0.07,-1,670000,24,830400
2017-07-27,1.14,1.12,1.16,1.1,-0.04,-1,1250000,30,1427220
2017-07-28,1.1,1.05,1.19,1.05,-0.07,-1,1574000,35,1800480
2017-07-31,1.0,1.16,1.17,0.96,0.11,1,1420000,47,1474600
2017-08-01,1.2,1.33,1.53,1.2,0.17,1,3156000,157,4418400
2017-08-02,1.71,2.0,2.0,1.61,0.67,1,2277000,146,4148640
2017-08-03,2.01,2.35,2.82,1.96,0.35,1,3086000,173,7377500
2017-08-04,2.62,2.96,3.2,2.52,0.61,1,2602000,152,7381610
2017-08-07,3.2,4.11,4.11,3.15,1.15,1,1834000,119,6505330
2017-08-08,4.15,3.36,4.15,2.89,-0.75,-1,1001000,71,3345950
2017-08-09,3.44,3.39,3.7,3.22,0.03,1,510000,44,1799530
2017-08-10,3.49,3.09,3.49,2.63,-0.3,-1,666000,64,1982360
2017-08-11,2.96,3.9,3.9,2.96,0.81,1,555000,46,1883830
2017-08-14,3.98,3.1,4.66,3.0,-0.8,-1,303000,62,1171720
2017-08-15,3.58,4.28,4.28,3.41,1.18,1,523000,54,1975510
2017-08-16,3.95,3.95,4.39,3.84,-0.33,-1,337000,32,1409700
2017-08-17,4.3,5.2,5.3,4.12,1.25,1,160000,23,765430
2017-08-18,4.9,5.45,6.0,4.9,0.25,1,147000,13,764200
2017-08-21,5.65,5.2,5.65,5.2,-0.25,-1,27000,4,145250
2017-08-22,4.75,4.8,4.83,4.75,-0.4,-1,15000,4,71970
2017-08-23,5.4,5.3,5.6,5.3,0.5,1,29000,6,157950
2017-08-24,5.15,5.1,5.15,5.1,-0.2,-1,255000,4,1300750
2017-08-25,5.0,4.92,5.0,4.89,-0.18,-1,60000,3,295780
2017-08-28,5.35,5.35,5.35,5.35,0.43,1,2000,1,10700
2017-08-29,5.35,5.35,5.35,5.35,0.0,0,10000,1,53500
2017-08-30,4.68,4.68,4.68,4.68,-0.67,-1,5000,1,23400
2017-08-31,4.92,5.2,5.2,4.92,0.52,1,24000,3,120020
2017-09-01,5.75,6.0,6.0,5.75,0.8,1,5000,2,29500
2017-09-04,4.87,5.1,5.1,4.87,-0.9,-1,219000,5,1112530
2017-09-05,6.7,7.0,7.0,6.7,1.9,1,10000,2,68500
2017-09-06,7.6,7.6,7.6,7.6,0.6,1,5000,1,38000
2017-09-07,6.35,6.35,6.35,6.35,-1.25,-1,5000,1,31750
2017-09-11,5.1,4.74,5.1,4.74,-1.26,-1,13000,3,63000
