date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.94,0.94,0.95,0.93,0.06,1,436000,6,408570
2017-06-06,0.89,0.89,0.89,0.87,-0.05,-1,488000,10,431060
2017-06-07,0.91,0.9,0.91,0.9,0.01,1,70000,4,63400
2017-06-08,0.9,0.91,0.91,0.9,0.01,1,258000,5,232620
2017-06-09,0.91,0.98,0.98,0.91,0.07,1,1575000,48,1469070
2017-06-12,0.95,0.95,0.97,0.92,-0.03,-1,828000,24,783820
2017-06-13,1.0,1.02,1.15,1.0,0.07,1,939000,40,1003070
2017-06-14,1.02,0.96,1.05,0.95,-0.06,-1,1118000,35,1109280
2017-06-15,0.93,0.95,0.99,0.92,-0.01,-1,753000,19,717410
2017-06-16,0.91,0.92,0.92,0.89,-0.03,-1,501000,11,457970
2017-06-19,0.93,0.91,0.93,0.9,-0.01,-1,223000,7,204680
2017-06-20,0.91,0.94,0.94,0.91,0.03,1,470000,11,434710
2017-06-21,0.92,0.92,0.92,0.91,-0.02,-1,494000,10,451080
2017-06-22,0.92,0.88,0.92,0.87,-0.04,-1,1227000,30,1094200
2017-06-23,0.89,0.84,0.89,0.82,-0.04,-1,865000,24,741770
2017-06-26,0.81,0.87,0.87,0.79,0.03,1,790000,15,665510
2017-06-27,0.92,0.89,0.94,0.89,0.02,1,1639000,29,1508190
2017-06-28,0.89,0.85,0.89,0.85,-0.04,-1,143000,4,126470
2017-06-29,0.82,0.83,0.83,0.82,-0.02,-1,115000,3,95400
2017-06-30,0.81,0.83,0.84,0.79,0.0,0,206000,8,170810
2017-07-03,0.9,0.89,0.91,0.89,0.06,1,587000,11,529800
2017-07-04,0.89,0.89,0.89,0.88,0.0,0,408000,7,362620
2017-07-05,0.89,0.88,0.89,0.88,-0.01,-1,388000,7,342610
2017-07-06,0.87,0.89,0.89,0.87,0.01,1,226000,8,197640
2017-07-07,0.86,0.88,0.88,0.86,-0.01,-1,2000,2,1740
2017-07-10,0.87,0.86,0.87,0.86,-0.02,-1,221000,3,191190
2017-07-11,0.84,0.85,0.85,0.84,-0.01,-1,216000,2,182520
2017-07-12,0.86,0.86,0.86,0.85,0.01,1,128000,5,109080
2017-07-13,0.86,0.85,0.86,0.85,-0.01,-1,187000,4,159150
2017-07-14,1.0,0.93,1.0,0.86,0.08,1,857000,20,762240
2017-07-17,0.93,0.92,0.96,0.92,-0.01,-1,1549000,45,1457270
2017-07-18,0.97,0.92,0.97,0.6,0.0,0,255000,12,227250
2017-07-19,0.9,0.92,1.0,0.9,0.0,0,2475000,46,2362130
2017-07-20,0.97,0.92,0.97,0.9,0.0,0,1108000,22,1025900
2017-07-21,0.92,0.9,0.94,0.9,-0.02,-1,546000,16,499080
2017-07-24,0.89,0.89,0.89,0.88,-0.01,-1,871000,20,772690
2017-07-25,0.88,0.88,0.89,0.87,-0.01,-1,618000,15,544210
2017-07-26,0.88,0.89,0.89,0.88,0.01,1,2000,2,1770
2017-07-27,0.93,0.98,1.1,0.93,0.09,1,2038000,49,2067260
2017-07-28,1.1,0.93,1.1,0.92,-0.05,-1,889000,19,838010
2017-07-31,1.1,0.93,1.1,0.9,0.0,0,52000,5,51530
2017-08-01,0.92,0.92,0.93,0.9,-0.01,-1,145000,8,132170
2017-08-02,0.9,0.91,0.92,0.9,-0.01,-1,130000,3,117240
2017-08-03,0.9,0.91,0.91,0.9,0.0,0,2000,2,1810
2017-08-04,0.97,0.93,0.97,0.92,0.02,1,349000,8,325040
2017-08-07,0.94,0.9,0.95,0.89,-0.03,-1,257000,9,236000
2017-08-08,0.86,0.88,0.88,0.86,-0.02,-1,66000,3,57080
2017-08-09,0.84,0.84,0.84,0.84,-0.04,-1,77000,2,64680
2017-08-10,0.78,0.76,0.78,0.76,-0.08,-1,296000,4,227120
2017-08-11,0.75,0.77,0.77,0.75,0.01,1,324000,3,246240
2017-08-14,0.74,0.71,0.74,0.71,-0.06,-1,266000,3,195340
2017-08-15,0.71,0.74,0.74,0.71,0.03,1,111000,4,79930
2017-08-16,0.74,0.77,0.78,0.74,0.03,1,648000,6,491400
2017-08-17,0.81,0.79,0.82,0.78,0.02,1,802000,10,639420
2017-08-18,0.75,0.73,0.75,0.73,-0.06,-1,286000,5,213940
2017-08-21,0.69,0.7,0.7,0.69,-0.03,-1,2000,2,1390
2017-08-22,0.68,0.69,0.69,0.68,-0.01,-1,2000,2,1370
2017-08-23,0.68,0.69,0.69,0.68,0.0,0,2000,2,1370
2017-08-24,0.69,0.76,0.76,0.69,0.07,1,452000,6,318380
2017-08-25,0.71,0.72,0.73,0.71,-0.04,-1,553000,10,395990
2017-08-28,0.7,0.7,0.7,0.7,-0.02,-1,1000,1,700
2017-08-29,0.68,0.72,0.72,0.68,0.02,1,12000,3,8230
2017-08-30,0.74,0.75,0.75,0.74,0.03,1,11000,2,8240
2017-08-31,0.75,0.74,0.75,0.74,-0.01,-1,118000,2,88400
2017-09-01,0.73,0.72,0.73,0.72,-0.02,-1,360000,6,260280
2017-09-04,0.71,0.71,0.72,0.71,-0.01,-1,22000,3,15630
2017-09-05,0.73,0.78,0.8,0.73,0.07,1,286000,9,212280
2017-09-06,0.75,0.75,0.75,0.75,-0.03,-1,216000,2,162000
2017-09-07,0.73,0.72,0.73,0.72,-0.03,-1,40000,3,28950
2017-09-08,0.79,0.79,0.79,0.79,0.07,1,1000,1,790
2017-09-11,0.83,0.82,0.83,0.82,0.03,1,31000,4,25430
2017-09-12,0.76,0.76,0.76,0.76,-0.06,-1,100000,1,76000
