date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,0.79,0.79,0.79,0.79,-0.19,-1,27000,2,21330
2017-07-18,0.8,0.8,0.8,0.8,0.01,1,287000,10,229600
2017-07-19,0.76,0.86,0.87,0.76,0.06,1,1183000,21,975510
2017-07-20,0.86,0.88,0.89,0.86,0.02,1,1154000,26,1016480
2017-07-21,0.86,0.88,0.89,0.85,0.0,0,734000,13,638300
2017-07-24,0.87,0.84,0.87,0.83,-0.04,-1,471000,4,393980
2017-07-25,0.82,0.88,0.93,0.79,0.04,1,1103000,31,971010
2017-07-26,0.99,0.91,1.02,0.91,0.03,1,1105000,31,1096950
2017-07-27,0.86,0.86,0.86,0.85,-0.05,-1,297000,5,254920
2017-07-28,0.88,0.87,0.88,0.87,0.01,1,224000,2,196580
2017-07-31,0.82,0.84,0.84,0.82,-0.03,-1,231000,6,191840
2017-08-01,0.85,0.89,0.89,0.82,0.05,1,926000,19,802230
2017-08-02,0.9,0.82,0.9,0.82,-0.07,-1,795000,14,689970
2017-08-03,0.82,0.82,0.82,0.81,0.0,0,241000,5,195620
2017-08-04,0.83,0.79,0.83,0.79,-0.03,-1,278000,8,227930
2017-08-07,0.78,0.83,0.83,0.76,0.04,1,446000,15,354550
2017-08-08,0.83,0.74,0.83,0.73,-0.09,-1,529000,15,411160
2017-08-09,0.7,0.69,0.71,0.69,-0.05,-1,118000,5,82450
2017-08-10,0.48,0.5,0.54,0.48,-0.19,-1,469000,6,231460
2017-08-11,0.44,0.5,0.5,0.44,0.0,0,449000,5,208500
2017-08-14,0.53,0.53,0.53,0.53,0.03,1,5000,1,2650
2017-08-15,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2017-08-17,0.57,0.57,0.57,0.57,0.09,1,10000,1,5700
2017-08-18,0.53,0.52,0.53,0.52,-0.05,-1,17000,2,8940
2017-08-21,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2017-08-22,0.5,0.5,0.5,0.5,-0.03,-1,220000,2,110000
2017-08-23,0.5,0.49,0.5,0.49,-0.01,-1,200000,2,99500
2017-08-28,0.52,0.52,0.53,0.52,0.0,0,494000,5,258710
2017-08-29,0.49,0.47,0.49,0.47,-0.05,-1,525000,5,250750
2017-08-30,0.48,0.48,0.48,0.48,0.01,1,50000,1,24000
2017-08-31,0.52,0.61,0.63,0.52,0.13,1,649000,9,370480
2017-09-01,0.59,0.56,0.59,0.54,-0.05,-1,698000,16,385380
2017-09-04,0.57,0.58,0.61,0.57,0.02,1,398000,6,237720
2017-09-05,0.59,0.59,0.59,0.57,0.01,1,327000,6,190730
2017-09-06,0.59,0.59,0.59,0.59,0.0,0,17000,1,10030
2017-09-08,0.52,0.53,0.53,0.52,0.03,1,300000,2,157500
2017-09-11,0.52,0.52,0.56,0.51,-0.01,-1,747000,11,395720
2017-09-12,0.52,0.5,0.53,0.5,-0.02,-1,407000,7,211970
