date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.1,1.1,1.1,1.1,0.01,1,100000,1,110000
2017-08-10,0.94,0.93,0.95,0.93,-0.01,-1,215000,3,201250
2017-08-11,0.95,0.95,0.95,0.95,0.02,1,100000,1,95000
2017-08-15,0.9,0.9,0.9,0.9,0.05,1,20000,2,18000
2017-08-16,0.92,0.92,0.92,0.92,0.02,1,125000,3,115000
2017-08-17,0.96,0.96,0.96,0.96,0.04,1,100000,3,96000
2017-08-21,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2017-08-24,0.9,0.92,0.92,0.9,0.08,1,130000,2,117600
2017-08-28,0.87,0.87,0.87,0.87,-0.03,-1,100000,2,87000
2017-08-29,0.87,0.88,0.89,0.87,0.01,1,238000,9,208790
2017-08-30,0.87,0.91,0.95,0.87,0.03,1,540000,17,485900
2017-08-31,0.91,0.9,0.93,0.9,-0.01,-1,473000,5,429830
2017-09-01,0.91,0.9,0.91,0.9,0.0,0,17000,2,15420
2017-09-04,0.89,0.88,0.89,0.88,-0.02,-1,200000,2,177000
2017-09-05,0.92,0.97,0.97,0.91,0.09,1,379000,7,350530
2017-09-06,0.94,0.88,0.94,0.87,-0.09,-1,432000,11,389900
2017-09-07,0.93,0.9,0.93,0.9,0.02,1,218000,3,196800
2017-09-08,0.94,0.94,0.94,0.92,0.04,1,270000,3,249800
2017-09-11,0.92,0.95,0.99,0.92,0.01,1,500000,9,477800
2017-09-12,0.95,0.94,0.95,0.94,-0.01,-1,580000,10,548630
