date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,1.08,1.08,1.08,1.08,0.01,1,83000,1,89640
2017-04-25,1.05,1.07,1.09,1.03,-0.01,-1,212000,7,223500
2017-04-26,1.06,1.08,1.08,1.05,0.01,1,129000,6,138350
2017-04-27,1.04,1.19,1.19,1.04,0.11,1,102000,4,111870
2017-04-28,1.16,1.19,1.19,1.15,0.0,0,101000,5,118290
2017-05-03,1.1,1.1,1.1,1.1,0.01,1,50000,1,55000
2017-05-04,1.1,1.22,1.27,1.1,0.12,1,778000,23,930150
2017-05-05,1.23,1.15,1.23,1.15,-0.07,-1,555000,29,654220
2017-05-08,1.09,1.09,1.09,1.09,-0.06,-1,70000,1,76300
2017-05-11,1.13,1.14,1.14,1.13,0.09,1,230000,5,261200
2017-05-12,1.16,1.17,1.2,1.15,0.03,1,250000,9,297800
2017-05-15,1.09,1.15,1.15,1.07,-0.02,-1,198000,4,220620
2017-05-16,1.18,1.2,1.25,1.17,0.05,1,310000,10,375900
2017-05-17,1.19,1.13,1.19,1.13,-0.07,-1,30000,2,35100
2017-05-18,1.08,1.08,1.08,1.08,-0.05,-1,2000,1,2160
2017-05-19,1.16,1.17,1.17,1.16,0.09,1,113000,4,132100
2017-05-22,1.12,1.13,1.15,1.11,-0.04,-1,102000,6,114080
2017-05-24,1.16,1.41,1.44,1.16,0.33,1,524000,34,653740
2017-05-25,1.34,1.27,1.34,1.24,-0.14,-1,358000,29,460430
2017-05-26,1.36,1.36,1.44,1.36,0.09,1,195000,8,275450
2017-05-31,1.39,1.39,1.43,1.36,0.03,1,173000,9,240100
2017-06-01,1.36,1.21,1.36,1.21,-0.18,-1,115000,16,150210
2017-06-02,1.3,1.4,1.4,1.3,0.19,1,462000,14,622860
2017-06-03,1.31,1.49,1.49,1.3,0.09,1,890000,25,1221020
2017-06-05,1.5,1.47,1.5,1.46,-0.02,-1,318000,15,467860
2017-06-06,1.47,1.45,1.5,1.45,-0.02,-1,315000,6,463600
2017-06-07,1.47,1.44,1.47,1.44,-0.01,-1,235000,9,341570
2017-06-08,1.49,1.47,1.63,1.47,0.03,1,590000,14,911810
2017-06-09,1.45,1.37,1.45,1.36,-0.1,-1,498000,25,694840
2017-06-12,1.33,1.31,1.33,1.31,-0.06,-1,89000,5,117390
2017-06-13,1.36,1.38,1.38,1.36,0.07,1,249000,3,341130
2017-06-14,1.35,1.25,1.35,1.22,-0.13,-1,259000,11,342560
2017-06-15,1.24,1.27,1.27,1.24,0.02,1,336000,6,423140
2017-06-16,1.27,1.33,1.35,1.23,0.06,1,605000,17,776640
2017-06-19,1.35,1.46,1.46,1.29,0.13,1,595000,19,803340
2017-06-20,1.44,1.4,1.44,1.4,-0.06,-1,347000,24,495470
2017-06-21,1.46,1.45,1.5,1.45,0.05,1,313000,8,461220
2017-06-22,1.46,1.46,1.46,1.45,0.01,1,305000,8,444030
2017-06-23,1.48,1.45,1.48,1.45,-0.01,-1,110000,3,162500
2017-06-26,1.46,1.52,1.52,1.46,0.07,1,310000,7,462900
2017-06-27,1.45,1.5,1.5,1.43,-0.02,-1,624000,11,916650
2017-06-28,1.41,1.41,1.41,1.32,-0.09,-1,719000,18,990850
2017-06-29,1.42,1.39,1.43,1.38,-0.02,-1,427000,18,601170
2017-06-30,1.59,1.72,1.75,1.57,0.33,1,230000,14,383880
2017-07-03,1.79,2.57,2.57,1.78,0.85,1,117000,13,218510
2017-07-04,2.41,2.41,2.41,2.41,-0.16,-1,5000,1,12050
2017-07-05,2.55,2.63,2.63,2.55,0.22,1,44000,3,113000
2017-07-07,2.64,2.64,2.64,2.64,-0.11,-1,34000,1,89760
