date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-17,0.99,1.0,1.0,0.99,0.03,1,136000,2,135140
2017-03-20,1.12,1.18,1.32,1.1,0.18,1,931000,38,1114170
2017-03-21,1.19,1.17,1.19,1.11,-0.01,-1,699000,23,792010
2017-03-22,1.14,1.16,1.17,1.14,-0.01,-1,88000,8,102000
2017-03-23,1.16,1.12,1.19,1.12,-0.04,-1,50000,8,58220
2017-03-24,1.06,0.97,1.06,0.96,-0.15,-1,39000,5,38610
2017-03-27,0.92,0.77,0.96,0.71,-0.2,-1,177000,7,159260
2017-03-28,0.77,0.51,0.77,0.5,-0.26,-1,625000,30,409550
2017-03-29,0.56,0.57,0.58,0.56,0.06,1,279000,12,159180
2017-03-30,0.58,0.6,0.6,0.58,0.03,1,211000,3,124600
2017-03-31,0.46,0.44,0.46,0.42,-0.16,-1,80000,6,35700
2017-04-05,0.46,0.47,0.49,0.46,0.03,1,138000,11,65640
2017-04-06,0.51,0.53,0.61,0.51,0.06,1,395000,20,214720
2017-04-07,0.5,0.51,0.53,0.48,-0.02,-1,298000,16,150920
2017-04-10,0.5,0.49,0.53,0.49,-0.02,-1,102000,6,52850
2017-04-11,0.39,0.34,0.39,0.34,-0.15,-1,47000,4,17220
2017-04-12,0.29,0.39,0.4,0.29,0.05,1,259000,17,94250
2017-04-13,0.39,0.35,0.39,0.34,-0.04,-1,320000,14,113690
2017-04-14,0.32,0.3,0.32,0.3,-0.05,-1,65000,3,20420
2017-04-17,0.23,0.33,0.33,0.23,0.03,1,197000,7,54430
2017-04-18,0.34,0.35,0.35,0.34,0.02,1,43000,4,14820
2017-04-19,0.31,0.31,0.31,0.31,-0.04,-1,52000,1,16120
2017-04-20,0.31,0.3,0.31,0.29,-0.01,-1,162000,4,48100
2017-04-21,0.31,0.31,0.31,0.31,0.01,1,37000,3,11470
2017-04-24,0.29,0.29,0.29,0.29,-0.02,-1,27000,2,7830
2017-04-25,0.31,0.37,0.37,0.31,0.08,1,311000,7,100970
2017-04-26,0.37,0.41,0.41,0.37,0.04,1,465000,14,180150
2017-04-27,0.4,0.41,0.41,0.4,0.0,0,176000,6,71470
2017-04-28,0.43,0.43,0.43,0.43,0.02,1,101000,5,43430
2017-05-02,0.39,0.35,0.39,0.34,-0.08,-1,40000,4,13990
2017-05-03,0.39,0.34,0.39,0.34,-0.01,-1,217000,6,78880
2017-05-04,0.34,0.29,0.34,0.29,-0.05,-1,69000,7,21460
2017-05-05,0.27,0.21,0.27,0.21,-0.08,-1,125000,6,32540
2017-05-08,0.19,0.25,0.25,0.17,0.04,1,78000,7,16220
2017-05-09,0.27,0.22,0.27,0.21,-0.03,-1,161000,9,40720
2017-05-10,0.23,0.27,0.27,0.22,0.05,1,143000,8,35260
2017-05-11,0.23,0.27,0.27,0.23,0.0,0,369000,12,88320
2017-05-12,0.24,0.39,0.39,0.24,0.12,1,463000,14,139360
2017-05-15,0.4,0.47,0.5,0.38,0.08,1,392000,15,164540
2017-05-16,0.5,0.51,0.53,0.46,0.04,1,502000,21,258460
2017-05-17,0.52,0.47,0.53,0.45,-0.04,-1,506000,26,256050
2017-05-18,0.43,0.43,0.45,0.43,-0.04,-1,137000,8,60090
2017-05-19,0.41,0.4,0.41,0.4,-0.03,-1,20000,3,8150
2017-05-22,0.39,0.38,0.42,0.37,-0.02,-1,241000,8,97360
2017-05-23,0.38,0.38,0.38,0.38,0.0,0,15000,1,5700
2017-05-24,0.35,0.35,0.35,0.35,-0.03,-1,99000,1,34650
2017-05-25,0.36,0.48,0.48,0.36,0.13,1,533000,20,216040
2017-05-26,0.45,0.53,0.59,0.44,0.05,1,1101000,37,559940
2017-05-31,0.47,0.47,0.47,0.45,-0.06,-1,420000,17,193470
2017-06-01,0.51,0.48,0.56,0.48,0.01,1,1254000,189,660100
2017-06-02,0.48,0.5,0.5,0.45,0.02,1,931000,22,446570
2017-06-03,0.59,0.6,0.66,0.56,0.1,1,894000,31,535210
2017-06-05,0.59,0.57,0.6,0.55,-0.03,-1,873000,36,504990
2017-06-06,0.62,0.63,0.69,0.62,0.06,1,533000,18,355750
2017-06-07,0.68,0.56,0.71,0.56,-0.07,-1,470000,33,302460
2017-06-08,0.57,0.59,0.59,0.54,0.03,1,563000,24,321170
2017-06-09,0.59,0.57,0.59,0.53,-0.02,-1,455000,17,263020
2017-06-12,0.53,0.56,0.57,0.53,-0.01,-1,257000,10,145310
2017-06-13,0.58,0.58,0.61,0.56,0.02,1,234000,11,139240
2017-06-14,0.54,0.36,0.54,0.35,-0.22,-1,388000,12,158410
2017-06-15,0.36,0.38,0.38,0.36,0.02,1,261000,9,96380
2017-06-16,0.38,0.37,0.38,0.35,-0.01,-1,341000,9,124450
2017-06-19,0.38,0.41,0.42,0.38,0.04,1,189000,5,76570
2017-06-20,0.42,0.41,0.42,0.41,0.0,0,150000,2,62000
2017-06-21,0.4,0.39,0.4,0.39,-0.02,-1,140000,3,55400
2017-06-22,0.42,0.48,0.51,0.41,0.09,1,385000,11,176000
2017-06-23,0.46,0.43,0.46,0.43,-0.05,-1,90000,3,39900
2017-06-26,0.45,0.41,0.46,0.41,-0.02,-1,305000,5,134250
2017-06-27,0.43,0.43,0.47,0.43,0.02,1,260000,6,118950
2017-06-28,0.39,0.4,0.4,0.38,-0.03,-1,113000,3,43140
2017-06-29,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2017-06-30,0.33,0.35,0.35,0.33,-0.04,-1,28000,7,9680
2017-07-03,0.35,0.35,0.35,0.35,0.0,0,26000,1,9100
2017-07-04,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2017-07-05,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2017-07-06,0.35,0.33,0.35,0.33,0.01,1,103000,4,35470
2017-07-07,0.29,0.37,0.37,0.29,0.04,1,370000,14,122420
2017-07-10,0.35,0.36,0.36,0.35,-0.01,-1,149000,5,52650
2017-07-11,0.37,0.33,0.38,0.33,-0.03,-1,323000,5,111440
2017-07-12,0.34,0.35,0.36,0.34,0.02,1,176000,7,61970
2017-07-13,0.34,0.37,0.38,0.34,0.02,1,463000,14,167050
2017-07-14,0.39,0.39,0.39,0.39,0.02,1,1000,1,390
2017-07-18,0.37,0.36,0.37,0.36,0.0,0,114000,2,41180
2017-07-19,0.35,0.37,0.39,0.35,0.01,1,862000,16,321560
2017-07-20,0.41,0.63,0.63,0.41,0.26,1,949000,31,468970
2017-07-21,0.67,0.49,0.7,0.49,-0.14,-1,593000,18,358210
2017-07-24,0.45,0.42,0.46,0.42,-0.07,-1,44000,5,18920
2017-07-25,0.45,0.52,0.53,0.45,0.1,1,496000,13,246670
2017-07-26,0.51,0.5,0.52,0.47,-0.02,-1,390000,13,193320
2017-07-27,0.57,0.6,0.6,0.57,0.1,1,69000,5,40650
2017-07-28,0.6,0.53,0.6,0.53,-0.07,-1,75000,5,43650
2017-07-31,0.48,0.49,0.49,0.48,-0.04,-1,40000,2,19300
2017-08-01,0.49,0.6,0.6,0.49,0.11,1,30000,2,15800
2017-08-02,0.59,0.6,0.62,0.57,0.0,0,110000,6,65500
2017-08-03,0.58,0.57,0.58,0.57,-0.03,-1,20000,2,11500
2017-08-04,0.7,0.61,0.7,0.61,0.04,1,131000,5,85300
2017-08-07,0.76,0.78,0.8,0.73,0.17,1,71000,7,53980
2017-08-08,0.73,0.58,0.73,0.58,-0.2,-1,162000,8,99630
2017-08-09,0.55,0.56,0.57,0.55,-0.02,-1,41000,4,22770
2017-08-10,0.46,0.3,0.47,0.3,-0.26,-1,81000,5,29860
2017-08-11,0.28,0.29,0.3,0.28,-0.01,-1,200000,5,57500
2017-08-14,0.25,0.22,0.26,0.22,-0.07,-1,71000,5,16460
2017-08-15,0.27,0.32,0.33,0.27,0.1,1,133000,9,40070
2017-08-16,0.27,0.28,0.32,0.26,-0.04,-1,90000,4,25800
2017-08-17,0.34,0.3,0.34,0.3,0.02,1,71000,5,21840
2017-08-21,0.4,0.57,0.57,0.4,0.26,1,158000,8,84400
2017-08-22,0.59,0.58,0.59,0.53,0.01,1,73000,8,42090
2017-08-23,0.8,0.71,0.8,0.71,0.13,1,41000,3,29560
2017-08-24,0.91,0.91,0.91,0.91,0.2,1,30000,1,27300
2017-08-25,0.82,0.82,0.82,0.82,-0.09,-1,5000,1,4100
2017-08-28,0.95,0.92,0.95,0.92,0.1,1,50000,5,46500
2017-08-29,0.76,0.77,0.77,0.76,-0.15,-1,30000,3,22900
2017-08-30,0.71,0.69,0.71,0.69,-0.08,-1,60000,2,41600
2017-09-04,0.99,1.0,1.0,0.99,0.24,1,30000,2,29800
2017-09-05,0.97,0.97,0.97,0.97,-0.03,-1,20000,2,19400
2017-09-06,0.96,0.8,0.96,0.8,-0.17,-1,12000,2,11200
2017-09-08,0.76,0.76,0.76,0.76,0.1,1,10000,1,7600
2017-09-11,0.71,0.64,0.71,0.64,-0.12,-1,32000,2,20620
