date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,1.25,1.25,1.25,1.25,0.08,1,199000,3,248750
2017-04-26,1.09,1.1,1.1,1.09,-0.15,-1,90000,2,98900
2017-04-28,1.03,1.03,1.03,1.03,-0.01,-1,109000,1,112270
2017-05-05,0.91,0.91,0.91,0.91,-0.01,-1,1000,1,910
2017-05-09,0.71,0.71,0.71,0.71,-0.11,-1,1000,1,710
2017-05-18,0.69,0.69,0.69,0.69,-0.02,-1,2000,1,1380
2017-05-19,0.73,0.75,0.75,0.73,0.06,1,104000,3,75960
2017-05-22,0.72,0.72,0.72,0.69,-0.03,-1,360000,5,254700
2017-05-23,0.74,0.78,0.78,0.74,0.06,1,251000,2,195740
2017-05-24,0.77,0.78,0.78,0.77,0.0,0,410000,6,317300
2017-05-25,0.8,0.79,0.81,0.79,0.01,1,417000,9,333640
2017-05-26,0.76,0.75,0.76,0.75,-0.04,-1,197000,4,149620
2017-05-31,0.64,0.72,0.72,0.64,-0.03,-1,750000,9,514000
2017-06-01,0.76,0.74,0.76,0.74,0.02,1,750000,12,562550
2017-06-02,0.68,0.67,0.68,0.64,-0.07,-1,136000,15,89230
2017-06-03,0.69,0.65,0.69,0.65,-0.02,-1,600000,22,392970
2017-06-06,0.96,0.96,1.0,0.96,0.12,1,251000,5,248960
2017-06-07,0.95,0.94,0.95,0.94,-0.02,-1,27000,4,25530
2017-06-08,0.92,0.91,0.92,0.91,-0.03,-1,7000,2,6380
2017-06-09,0.89,0.85,0.89,0.85,-0.06,-1,32000,3,27240
2017-06-12,0.7,0.73,0.73,0.7,-0.12,-1,220000,2,154600
2017-06-13,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2017-06-14,0.68,0.68,0.68,0.68,-0.04,-1,20000,1,13600
2017-06-20,0.65,0.65,0.66,0.65,-0.01,-1,470000,7,308700
2017-06-21,0.68,0.7,0.7,0.68,0.05,1,450000,5,312000
2017-06-22,0.62,0.62,0.62,0.62,-0.08,-1,250000,4,155000
2017-06-23,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2017-07-19,0.51,0.51,0.51,0.51,0.02,1,7000,1,3570
2017-07-25,0.47,0.47,0.47,0.47,-0.02,-1,7000,1,3290
2017-07-26,0.6,0.6,0.6,0.6,0.13,1,1000,1,600
2017-07-28,0.5,0.5,0.5,0.5,-0.06,-1,1000,1,500
2017-08-28,0.42,0.42,0.42,0.42,0.05,1,50000,1,21000
2017-08-29,0.42,0.65,0.71,0.42,0.23,1,85000,4,44250
2017-08-30,0.57,0.57,0.57,0.57,-0.08,-1,15000,2,8550
2017-09-04,0.7,0.7,0.7,0.7,0.01,1,30000,1,21000
2017-09-05,0.67,0.77,0.77,0.67,0.07,1,373000,5,262960
2017-09-06,0.7,0.69,0.73,0.68,-0.08,-1,472000,7,332460
2017-09-07,0.71,0.82,0.82,0.71,0.13,1,451000,3,325710
2017-09-08,0.84,0.87,0.91,0.84,0.05,1,81000,4,69360
2017-09-11,0.87,0.76,0.87,0.76,-0.11,-1,75000,6,61600
2017-09-12,0.74,0.68,0.74,0.65,-0.08,-1,95000,6,65900
