date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,0.86,0.88,0.88,0.86,-0.04,-1,930000,7,809800
2017-07-06,0.88,0.91,0.92,0.88,0.03,1,978000,15,866700
2017-07-07,0.9,0.93,0.96,0.88,0.02,1,80000,6,74080
2017-07-10,0.92,0.93,0.93,0.92,0.0,0,102000,3,93860
2017-07-11,0.94,0.94,0.94,0.94,0.01,1,130000,2,122200
2017-07-12,0.9,0.9,0.9,0.9,-0.04,-1,100000,1,90000
2017-07-13,0.96,0.97,0.99,0.96,0.07,1,92000,4,89280
2017-07-14,0.98,0.98,0.98,0.98,0.01,1,74000,2,72520
2017-07-17,0.95,0.9,0.95,0.9,-0.08,-1,120000,6,109200
2017-07-18,0.89,0.87,0.89,0.87,-0.03,-1,14000,2,12380
2017-07-19,0.9,0.95,0.98,0.9,0.08,1,879000,15,826290
2017-07-20,0.92,0.91,0.93,0.91,-0.04,-1,681000,15,631350
2017-07-21,0.92,0.91,0.92,0.91,0.0,0,60000,2,55100
2017-07-24,0.92,0.89,0.92,0.89,-0.02,-1,10000,3,9040
2017-07-25,0.88,0.88,0.88,0.88,-0.01,-1,30000,2,26400
2017-07-26,0.89,0.9,0.9,0.89,0.02,1,20000,3,17950
2017-07-27,0.91,1.01,1.01,0.91,0.11,1,1317000,24,1255450
2017-07-28,1.01,0.93,1.01,0.92,-0.08,-1,1284000,54,1227880
2017-07-31,0.9,0.91,0.92,0.9,-0.02,-1,72000,6,65200
2017-08-01,0.91,0.92,0.94,0.91,0.01,1,222000,7,203920
2017-08-02,0.9,0.88,0.9,0.88,-0.04,-1,116000,3,104180
2017-08-04,0.84,0.84,0.84,0.84,0.0,0,12000,1,10080
2017-08-07,0.86,0.86,0.89,0.86,0.02,1,137000,6,120910
2017-08-08,0.83,0.84,0.84,0.83,-0.02,-1,100000,3,83100
2017-08-09,0.68,0.67,0.68,0.67,-0.17,-1,159000,3,107720
2017-08-10,0.65,0.66,0.66,0.65,-0.01,-1,127000,2,82650
2017-08-14,0.63,0.64,0.64,0.63,-0.02,-1,120000,3,75900
2017-08-15,0.61,0.61,0.61,0.61,-0.03,-1,151000,2,92110
2017-08-16,0.63,0.63,0.63,0.63,0.02,1,11000,1,6930
2017-08-17,0.68,0.67,0.68,0.67,0.04,1,185000,4,124550
2017-08-21,0.61,0.61,0.61,0.61,-0.02,-1,100000,1,61000
2017-08-25,0.68,0.69,0.69,0.68,0.08,1,55000,2,37900
2017-08-28,0.68,0.65,0.68,0.65,-0.04,-1,70000,2,46100
2017-08-29,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-08-30,0.65,0.65,0.65,0.65,0.01,1,50000,1,32500
2017-08-31,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2017-09-01,0.65,0.65,0.69,0.65,0.02,1,291000,8,194460
2017-09-04,0.64,0.64,0.65,0.63,-0.01,-1,263000,11,168260
2017-09-05,0.63,0.65,0.66,0.62,0.01,1,408000,12,263050
2017-09-06,0.64,0.62,0.64,0.62,-0.03,-1,1758000,34,1107240
2017-09-07,0.63,0.62,0.64,0.6,0.0,0,1632000,32,1026360
2017-09-08,0.62,0.64,0.64,0.62,0.02,1,540000,9,344000
2017-09-11,0.58,0.57,0.58,0.57,-0.07,-1,275000,5,157800
