date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-26,1.7,1.71,1.77,1.7,0.38,1,38000,7,65710
2017-07-27,1.73,1.65,1.73,1.65,-0.06,-1,112000,5,190340
2017-07-28,1.67,1.69,1.82,1.58,0.04,1,295000,11,514320
2017-07-31,1.79,1.67,1.79,1.67,-0.02,-1,346000,17,598350
2017-08-01,1.63,1.53,1.63,1.53,-0.14,-1,146000,16,232520
2017-08-02,1.53,1.58,1.64,1.53,0.05,1,465000,12,729560
2017-08-03,1.45,1.4,1.53,1.4,-0.18,-1,729000,23,1064420
2017-08-04,1.39,1.35,1.39,1.34,-0.05,-1,518000,12,713240
2017-08-07,1.34,1.31,1.39,1.27,-0.04,-1,652000,17,887060
2017-08-08,1.31,1.34,1.36,1.3,0.03,1,747000,21,999790
2017-08-09,1.32,1.27,1.36,1.27,-0.07,-1,293000,11,388930
2017-08-10,1.25,1.12,1.25,1.12,-0.15,-1,315000,11,365030
2017-08-11,0.99,0.99,1.05,0.95,-0.13,-1,341000,10,338600
2017-08-14,1.15,1.12,1.19,1.12,0.13,1,232000,9,266140
2017-08-15,1.12,1.12,1.12,1.12,0.0,0,60000,3,67200
2017-08-16,1.04,1.04,1.05,1.04,-0.08,-1,230000,6,239400
2017-08-17,1.02,1.08,1.08,1.02,0.04,1,133000,4,136740
2017-08-18,1.0,1.04,1.04,1.0,-0.04,-1,100000,3,100080
2017-08-23,0.95,0.94,1.04,0.94,0.0,0,317000,12,305700
2017-08-24,0.91,0.92,0.92,0.9,-0.02,-1,282000,6,255300
2017-08-25,0.93,0.91,0.93,0.91,-0.01,-1,44000,6,40150
2017-08-28,0.91,0.9,0.92,0.9,-0.01,-1,140000,3,127400
2017-08-29,0.88,0.88,0.89,0.88,-0.02,-1,140000,3,123400
2017-08-30,0.89,0.88,0.89,0.88,0.0,0,162000,6,143460
2017-08-31,0.89,1.0,1.03,0.89,0.12,1,818000,24,807020
2017-09-01,1.0,0.93,1.06,0.93,-0.07,-1,769000,27,783270
2017-09-04,0.87,0.84,0.87,0.83,-0.09,-1,664000,20,563830
2017-09-05,0.87,0.85,0.87,0.85,0.01,1,177000,5,151650
2017-09-06,0.86,0.86,0.89,0.83,0.01,1,201000,6,172950
2017-09-07,0.85,0.82,0.85,0.81,-0.04,-1,263000,7,217490
2017-09-08,0.74,0.67,0.74,0.67,-0.15,-1,203000,6,144370
2017-09-11,0.55,0.51,0.55,0.51,-0.16,-1,207000,5,108950
2017-09-12,0.49,0.45,0.49,0.45,-0.06,-1,169000,8,80810
