date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.89,0.9,0.93,0.89,-0.12,-1,57000,3,51350
2017-08-14,0.85,0.81,0.88,0.81,-0.09,-1,63000,5,53580
2017-08-15,0.79,0.84,0.84,0.79,0.03,1,11000,5,8840
2017-08-16,0.9,0.93,0.98,0.9,0.09,1,410000,12,386760
2017-08-17,0.96,1.0,1.0,0.89,0.07,1,1047000,38,1004690
2017-08-18,0.91,0.93,0.93,0.88,-0.07,-1,659000,31,595010
2017-08-21,0.94,0.93,0.94,0.92,0.0,0,78000,12,72520
2017-08-22,0.94,0.92,0.94,0.91,-0.01,-1,53000,8,49440
2017-08-23,0.95,0.97,0.97,0.95,0.05,1,494000,7,473620
2017-08-24,0.97,0.96,0.97,0.92,-0.01,-1,686000,30,652660
2017-08-25,0.9,0.83,0.9,0.83,-0.13,-1,39000,10,33840
2017-08-28,0.8,0.79,0.8,0.76,-0.04,-1,236000,26,184390
2017-08-29,0.81,0.82,0.86,0.81,0.03,1,108000,4,91000
2017-08-30,0.81,0.8,0.81,0.77,-0.02,-1,221000,19,176090
2017-08-31,0.86,0.91,0.91,0.86,0.11,1,399000,6,351390
2017-09-01,0.87,0.86,0.87,0.84,-0.05,-1,558000,21,474230
2017-09-04,0.86,1.23,1.23,0.86,0.37,1,1615000,22,1558060
2017-09-05,1.35,1.45,1.6,1.34,0.22,1,1588000,94,2267740
2017-09-06,1.45,1.83,1.95,1.43,0.38,1,731000,47,1176570
2017-09-07,1.84,1.61,1.84,1.61,-0.22,-1,375000,27,666490
2017-09-08,1.59,1.57,1.6,1.57,-0.04,-1,20000,4,31890
2017-09-11,1.88,2.13,2.13,1.88,0.56,1,704000,24,1444300
2017-09-12,2.18,2.08,2.18,1.96,-0.05,-1,330000,13,681720
