date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.12,1.2,1.22,1.12,0.17,1,838000,42,984690
2017-07-12,1.17,1.16,1.19,1.16,-0.04,-1,277000,24,325610
2017-07-13,1.16,1.19,1.27,1.15,0.03,1,1030000,54,1230070
2017-07-14,1.17,1.23,1.29,1.13,0.04,1,1407000,79,1723230
2017-07-17,1.26,1.27,1.35,1.23,0.04,1,3095000,124,3981770
2017-07-18,1.24,1.22,1.24,1.19,-0.05,-1,1548000,72,1896260
2017-07-19,1.23,1.34,1.38,1.22,0.12,1,2451000,102,3156630
2017-07-20,1.35,1.37,1.44,1.28,0.03,1,2962000,132,3992520
2017-07-21,1.36,1.3,1.4,1.28,-0.07,-1,1234000,91,1640010
2017-07-24,1.3,1.34,1.41,1.3,0.04,1,913000,55,1233150
2017-07-25,1.35,1.46,1.55,1.3,0.12,1,1796000,114,2493650
2017-07-26,1.52,1.37,1.55,1.36,-0.09,-1,1869000,100,2719110
2017-07-27,1.37,1.32,1.38,1.3,-0.05,-1,437000,45,580370
2017-07-28,1.31,1.25,1.41,1.25,-0.07,-1,825000,47,1105610
2017-07-31,1.22,1.36,1.38,1.14,0.11,1,1654000,79,2012740
2017-08-01,1.43,1.59,1.79,1.43,0.23,1,1846000,190,2901750
2017-08-02,2.03,2.5,2.5,1.88,0.91,1,1036000,88,2203510
2017-08-03,2.6,2.7,3.15,2.28,0.2,1,888000,75,2447390
2017-08-04,2.7,3.33,3.61,2.7,0.63,1,389000,58,1263710
2017-08-07,3.5,4.38,4.38,3.5,1.05,1,102000,19,389630
2017-08-08,4.16,3.76,4.2,3.36,-0.62,-1,1180000,67,4600580
2017-08-09,3.91,3.74,4.02,3.68,-0.02,-1,463000,15,1799060
2017-08-10,3.76,3.54,3.76,3.04,-0.2,-1,154000,15,553150
2017-08-11,3.54,3.91,3.91,3.38,0.37,1,78000,9,286980
2017-08-14,5.0,3.5,5.0,3.5,-0.41,-1,58000,17,251350
2017-08-15,3.92,4.57,4.63,3.92,1.07,1,55000,5,248070
2017-08-16,4.59,4.59,4.59,4.59,0.02,1,1000,1,4590
2017-08-17,4.6,5.6,5.6,4.6,1.01,1,118000,7,618000
2017-08-18,5.2,5.2,5.2,5.2,-0.4,-1,1000,1,5200
2017-08-21,5.75,5.75,5.75,5.75,0.55,1,268000,3,1541000
2017-08-29,5.5,5.5,5.5,5.5,-0.25,-1,1000,1,5500
2017-08-30,5.45,5.45,5.45,5.45,-0.05,-1,21000,2,114450
2017-09-01,5.8,5.8,5.8,5.8,0.1,1,50000,1,290000
2017-09-06,7.5,7.8,7.8,7.5,0.7,1,40000,2,306000
2017-09-07,6.15,6.15,6.15,6.15,-1.65,-1,15000,1,92250
