date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-14,0.72,0.72,0.72,0.72,0.02,1,188000,2,135360
2017-07-17,0.79,0.78,0.79,0.78,0.06,1,454000,9,356000
2017-07-18,0.79,0.82,0.85,0.78,0.04,1,805000,12,662140
2017-07-19,0.78,0.77,0.78,0.76,-0.05,-1,550000,13,426520
2017-07-20,0.77,0.78,0.78,0.77,0.01,1,160000,2,123800
2017-07-21,0.78,0.78,0.82,0.78,0.0,0,125000,4,97900
2017-07-24,0.79,0.82,0.82,0.79,0.04,1,200000,4,160010
2017-07-25,0.84,0.83,0.84,0.8,0.01,1,536000,12,441060
2017-07-26,0.88,0.84,0.88,0.81,0.01,1,457000,10,383520
2017-07-27,0.76,0.88,0.88,0.76,0.04,1,295000,13,244670
2017-07-28,0.83,0.8,0.84,0.8,-0.08,-1,203000,6,166550
2017-07-31,0.76,0.83,0.83,0.76,0.03,1,366000,9,286480
2017-08-01,0.8,0.84,0.84,0.77,0.01,1,1248000,35,1029720
2017-08-02,0.84,0.84,0.84,0.81,0.0,0,1729000,25,1436540
2017-08-03,0.86,0.81,0.86,0.79,-0.03,-1,894000,23,750010
2017-08-04,0.81,0.82,0.83,0.81,0.01,1,348000,10,283090
2017-08-07,0.84,0.84,0.84,0.83,0.02,1,550000,7,460760
2017-08-08,0.86,0.8,0.86,0.8,-0.04,-1,356000,10,297060
2017-08-09,0.83,0.71,0.83,0.71,-0.09,-1,349000,13,279680
2017-08-10,0.69,0.63,0.69,0.63,-0.08,-1,301000,9,201980
2017-08-11,0.57,0.55,0.57,0.55,-0.08,-1,80000,3,44800
2017-08-14,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2017-08-15,0.54,0.54,0.54,0.54,-0.02,-1,210000,5,113400
2017-08-16,0.52,0.53,0.55,0.52,-0.01,-1,260000,6,136300
2017-08-17,0.52,0.7,0.7,0.52,0.17,1,868000,12,502380
2017-08-18,0.61,0.63,0.64,0.6,-0.07,-1,828000,12,514070
2017-08-21,0.6,0.63,0.63,0.6,0.0,0,316000,7,195720
2017-08-22,0.6,0.64,0.64,0.6,0.01,1,572000,6,349320
2017-08-23,0.65,0.62,0.65,0.62,-0.02,-1,286000,4,185400
2017-08-24,0.58,0.55,0.58,0.55,-0.07,-1,40000,4,22800
2017-08-25,0.55,0.53,0.55,0.53,-0.02,-1,30000,3,16100
2017-08-29,0.53,0.53,0.53,0.53,0.02,1,20000,1,10600
2017-08-30,0.57,0.56,0.57,0.56,0.03,1,276000,3,157220
2017-08-31,0.57,0.56,0.57,0.56,0.0,0,326000,3,183160
2017-09-01,0.52,0.52,0.52,0.52,-0.04,-1,30000,3,15600
2017-09-04,0.53,0.53,0.53,0.53,0.01,1,30000,1,15900
2017-09-12,0.42,0.42,0.42,0.42,0.0,0,433000,2,181860
