date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.88,0.99,0.99,0.88,0.13,1,130000,3,122600
2017-04-12,0.96,0.91,0.96,0.91,-0.08,-1,130000,3,124100
2017-04-13,0.96,0.96,0.96,0.96,0.05,1,100000,1,96000
2017-04-14,0.89,0.89,0.89,0.89,-0.07,-1,100000,1,89000
2017-05-11,0.44,0.54,0.57,0.44,0.12,1,577000,11,292030
2017-05-12,0.5,0.52,0.55,0.49,-0.02,-1,579000,8,308480
2017-05-15,0.54,0.54,0.54,0.54,0.02,1,2000,2,1080
2017-05-26,0.48,0.47,0.48,0.47,0.04,1,10000,2,4750
2017-05-31,0.52,0.53,0.53,0.52,0.06,1,90000,2,47650
2017-06-01,0.53,0.54,0.54,0.53,0.01,1,90000,2,48550
2017-06-02,0.59,0.63,0.63,0.59,0.09,1,481000,5,294410
2017-06-03,0.64,0.7,0.7,0.6,0.07,1,955000,25,618610
2017-06-05,0.69,0.79,0.84,0.65,0.09,1,1254000,42,942950
2017-06-06,0.83,0.72,0.83,0.72,-0.07,-1,1135000,37,898610
2017-06-07,0.71,0.63,0.71,0.62,-0.09,-1,542000,15,366260
2017-06-08,0.64,0.64,0.65,0.64,0.01,1,150000,4,96700
2017-06-09,0.66,0.66,0.66,0.66,0.02,1,20000,1,13200
2017-06-12,0.59,0.59,0.59,0.59,-0.07,-1,40000,2,23600
2017-06-13,0.62,0.62,0.62,0.62,0.03,1,205000,4,127100
2017-06-14,0.6,0.59,0.64,0.58,-0.03,-1,475000,9,289300
2017-06-15,0.58,0.58,0.58,0.58,-0.01,-1,120000,2,69600
2017-06-19,0.49,0.53,0.53,0.49,-0.04,-1,120000,5,60100
2017-06-20,0.52,0.5,0.52,0.5,-0.03,-1,160000,3,82600
2017-06-21,0.51,0.5,0.52,0.5,0.0,0,180000,4,92300
2017-06-22,0.47,0.53,0.53,0.47,0.03,1,230000,3,117300
2017-06-23,0.52,0.51,0.52,0.51,-0.02,-1,101000,2,51520
2017-06-26,0.49,0.49,0.49,0.49,-0.02,-1,170000,2,83300
2017-06-27,0.47,0.47,0.47,0.47,-0.02,-1,170000,1,79900
2017-06-29,0.46,0.47,0.47,0.46,0.01,1,105000,3,48850
2017-07-03,0.43,0.43,0.43,0.43,-0.03,-1,100000,1,43000
2017-07-04,0.44,0.48,0.48,0.44,0.05,1,430000,6,192800
2017-07-05,0.57,0.63,0.69,0.57,0.15,1,267000,11,166060
2017-07-06,0.62,0.63,0.64,0.61,0.0,0,478000,15,301710
2017-07-07,0.59,0.55,0.59,0.55,-0.08,-1,223000,10,129640
2017-07-10,0.52,0.48,0.52,0.47,-0.07,-1,603000,9,302300
2017-07-11,0.45,0.47,0.47,0.45,-0.01,-1,220000,4,103000
