date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.86,0.89,0.89,0.86,0.02,1,391000,4,340180
2017-06-09,0.91,0.93,0.93,0.9,0.04,1,392000,4,354890
2017-06-12,0.88,0.88,0.88,0.88,-0.05,-1,91000,1,80080
2017-06-13,0.84,0.84,0.84,0.84,-0.04,-1,91000,1,76440
2017-06-19,0.79,0.79,0.79,0.79,0.02,1,199000,2,157210
2017-06-20,0.77,0.77,0.77,0.77,-0.02,-1,199000,3,153230
2017-06-21,0.81,0.81,0.81,0.81,0.04,1,100000,2,81000
2017-06-22,0.8,0.86,0.86,0.8,0.05,1,399000,6,333420
2017-06-23,0.83,0.81,0.83,0.81,-0.05,-1,399000,4,325910
2017-06-26,0.78,0.78,0.78,0.78,-0.03,-1,136000,1,106080
2017-06-28,0.76,0.78,0.78,0.76,0.0,0,146000,2,111880
2017-06-29,0.83,0.82,0.83,0.81,0.04,1,192000,3,156900
2017-06-30,0.77,0.77,0.77,0.77,-0.05,-1,22000,2,16940
2017-07-04,0.79,0.79,0.79,0.79,0.02,1,30000,1,23700
2017-07-07,0.75,0.75,0.75,0.75,-0.02,-1,24000,1,18000
2017-07-10,0.76,0.76,0.76,0.76,0.01,1,100000,1,76000
2017-07-11,0.73,0.73,0.73,0.73,-0.03,-1,200000,2,146000
2017-07-12,0.72,0.73,0.73,0.72,0.0,0,193000,3,139890
2017-07-13,0.72,0.73,0.73,0.71,0.0,0,232000,4,167560
2017-07-14,0.72,0.76,0.76,0.72,0.03,1,531000,10,393350
2017-07-17,0.78,0.89,0.89,0.78,0.13,1,414000,8,341080
2017-07-18,0.82,0.81,0.83,0.81,-0.08,-1,77000,6,62750
2017-07-19,0.82,0.81,0.82,0.81,0.0,0,246000,10,200550
2017-07-20,0.82,0.87,0.87,0.82,0.06,1,1054000,28,894150
2017-07-21,0.83,0.87,0.87,0.81,0.0,0,1351000,34,1136450
2017-07-24,0.85,0.82,0.85,0.81,-0.05,-1,1099000,32,914750
2017-07-25,0.81,0.81,0.81,0.81,-0.01,-1,38000,2,30780
2017-07-26,0.82,0.85,0.87,0.82,0.04,1,1374000,20,1178160
2017-07-27,0.85,0.84,0.86,0.82,-0.01,-1,1071000,25,902520
2017-07-28,0.82,0.86,0.87,0.82,0.02,1,1215000,20,1036120
2017-07-31,0.83,0.85,0.86,0.82,-0.01,-1,1264000,24,1070900
2017-08-01,0.86,1.0,1.04,0.86,0.15,1,1529000,39,1426800
2017-08-02,1.05,1.08,1.09,1.0,0.08,1,853000,29,883930
2017-08-03,1.04,1.04,1.04,1.04,-0.04,-1,35000,2,36400
2017-08-04,1.08,1.07,1.08,1.06,0.03,1,82000,7,87790
2017-08-07,1.07,1.12,1.14,1.05,0.05,1,82000,8,90340
2017-08-08,1.1,1.05,1.1,1.04,-0.07,-1,63000,4,66800
2017-08-09,1.01,1.0,1.01,1.0,-0.05,-1,55000,3,55290
2017-08-10,0.96,0.83,0.96,0.83,-0.17,-1,40000,4,36860
2017-08-11,0.81,0.9,0.9,0.81,0.07,1,85000,6,71010
2017-08-14,0.9,0.87,0.9,0.87,-0.03,-1,80000,7,70640
2017-08-15,0.9,0.96,0.96,0.88,0.09,1,216000,8,202130
2017-08-16,0.89,0.94,0.97,0.89,-0.02,-1,245000,21,229500
2017-08-17,0.99,1.04,1.04,0.99,0.1,1,25000,3,25140
2017-08-18,0.94,1.11,1.12,0.94,0.07,1,246000,14,256560
2017-08-21,1.26,1.45,1.45,1.21,0.34,1,191000,13,239090
2017-08-22,1.46,1.35,1.57,1.35,-0.1,-1,18000,7,27160
2017-08-23,1.37,1.34,1.37,1.34,-0.01,-1,100000,10,135500
2017-09-05,1.21,1.2,1.21,1.2,0.01,1,100000,2,120200
2017-09-11,0.96,0.96,0.96,0.96,-0.21,-1,14000,2,13440
2017-09-12,0.93,0.93,0.93,0.93,-0.03,-1,4000,1,3720
