date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.85,0.85,0.85,0.85,-0.04,-1,3000,1,2550
2017-08-01,0.87,0.88,0.91,0.87,0.03,1,320000,8,279900
2017-08-02,0.89,0.89,0.92,0.87,0.01,1,400000,7,357000
2017-08-03,0.88,0.94,0.94,0.88,0.05,1,500000,6,461000
2017-08-04,0.97,1.01,1.03,0.97,0.07,1,1023000,19,1029660
2017-08-07,1.03,0.99,1.03,0.98,-0.02,-1,816000,25,821380
2017-08-08,0.88,0.93,0.93,0.88,-0.06,-1,11000,2,9730
2017-08-09,0.99,0.93,1.04,0.93,0.0,0,509000,10,517340
2017-08-10,0.83,0.72,0.83,0.72,-0.21,-1,546000,9,444980
2017-08-11,0.64,0.68,0.69,0.64,-0.04,-1,111000,5,72260
2017-08-14,0.68,0.62,0.68,0.62,-0.06,-1,72000,2,48420
2017-08-15,0.63,0.55,0.63,0.55,-0.07,-1,15000,4,8490
2017-08-16,0.58,0.58,0.59,0.58,0.03,1,265000,6,156220
2017-08-17,0.62,0.63,0.63,0.62,0.05,1,253000,3,156910
2017-08-21,0.58,0.6,0.6,0.58,0.01,1,300000,2,177000
2017-08-22,0.61,0.68,0.68,0.61,0.08,1,822000,11,526650
2017-08-23,0.66,0.66,0.67,0.63,-0.02,-1,835000,10,546250
2017-08-24,0.63,0.65,0.67,0.63,-0.01,-1,491000,5,318150
2017-08-25,0.69,0.73,0.73,0.69,0.08,1,489000,8,344650
2017-08-28,0.73,0.75,0.75,0.71,0.02,1,527000,10,382170
2017-08-29,0.76,0.79,0.79,0.76,0.04,1,550000,8,427280
2017-08-30,0.9,0.98,1.01,0.89,0.19,1,1138000,20,1057320
2017-08-31,0.96,1.03,1.09,0.96,0.05,1,1265000,30,1299950
2017-09-01,1.02,1.04,1.04,0.97,0.01,1,970000,18,979690
2017-09-04,0.99,0.96,1.02,0.96,-0.08,-1,112000,5,112290
2017-09-05,1.02,1.1,1.13,1.02,0.14,1,896000,15,958880
2017-09-06,1.03,1.02,1.09,1.02,-0.08,-1,781000,13,830060
2017-09-07,1.04,1.21,1.39,1.02,0.19,1,2620000,69,2956580
2017-09-08,1.19,1.26,1.33,1.1,0.05,1,3673000,91,4388680
2017-09-11,1.26,1.18,1.26,1.14,-0.08,-1,2058000,50,2458250
2017-09-12,1.21,1.01,1.21,1.01,-0.17,-1,94000,6,107480
