date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.77,0.73,0.77,0.73,-0.14,-1,55000,2,41870
2017-06-02,0.77,0.83,0.86,0.77,0.1,1,47000,7,37760
2017-06-03,0.83,0.83,0.89,0.83,0.0,0,130000,14,112340
2017-06-05,0.82,0.83,0.85,0.8,0.0,0,171000,11,141380
2017-06-06,0.82,0.76,0.82,0.76,-0.07,-1,24000,3,18360
2017-06-07,0.8,0.77,0.8,0.77,0.01,1,40000,5,31780
2017-06-08,0.82,0.77,0.82,0.77,0.0,0,22000,4,17630
2017-06-09,0.7,0.77,0.81,0.69,0.0,0,602000,34,460120
2017-06-12,0.78,0.86,0.93,0.75,0.09,1,1076000,52,896590
2017-06-13,0.86,0.79,0.86,0.79,-0.07,-1,538000,22,447180
2017-06-14,0.78,0.73,0.78,0.73,-0.06,-1,7000,2,5210
2017-06-15,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2017-06-16,0.71,0.71,0.71,0.71,-0.01,-1,21000,3,14910
2017-06-19,0.74,0.74,0.75,0.73,0.03,1,38000,4,28130
2017-06-20,0.73,0.71,0.73,0.71,-0.03,-1,47000,3,34110
2017-06-21,0.72,0.74,0.74,0.72,0.03,1,26000,3,18760
2017-06-22,0.76,0.75,0.79,0.75,0.01,1,306000,13,233680
2017-06-23,0.78,0.78,0.8,0.76,0.03,1,242000,7,191160
2017-06-26,0.79,0.75,0.87,0.75,-0.03,-1,397000,21,328620
2017-06-27,0.74,0.71,0.74,0.71,-0.04,-1,462000,17,341080
2017-06-28,0.7,0.7,0.75,0.7,-0.01,-1,327000,10,236880
2017-06-29,0.72,0.65,0.72,0.65,-0.05,-1,173000,6,122940
2017-06-30,0.63,0.54,0.63,0.54,-0.11,-1,21000,4,12840
2017-07-04,0.56,0.56,0.56,0.56,0.0,0,6000,1,3360
2017-07-05,0.57,0.55,0.57,0.55,-0.01,-1,10000,2,5580
2017-07-07,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2017-07-10,0.51,0.5,0.51,0.5,-0.02,-1,12000,2,6060
2017-07-11,0.49,0.49,0.49,0.49,-0.01,-1,76000,3,37240
2017-07-12,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2017-07-13,0.53,0.52,0.53,0.52,0.04,1,110000,3,58000
2017-07-14,0.52,0.55,0.58,0.52,0.03,1,128000,11,69520
2017-07-17,0.58,0.55,0.58,0.55,0.0,0,612000,9,344600
2017-07-18,0.57,0.55,0.57,0.55,0.0,0,224000,13,123680
2017-07-19,0.57,0.59,0.62,0.56,0.04,1,974000,34,558610
2017-07-20,0.6,0.59,0.61,0.58,0.0,0,253000,8,152730
2017-07-24,0.62,0.62,0.62,0.62,-0.01,-1,35000,2,21700
2017-07-25,0.61,0.61,0.61,0.61,-0.01,-1,23000,2,14030
2017-07-26,0.58,0.58,0.58,0.58,-0.03,-1,23000,2,13340
2017-07-27,0.58,0.59,0.59,0.58,0.01,1,162000,4,95180
2017-07-28,0.73,0.96,0.96,0.72,0.37,1,2062000,81,1727500
2017-07-31,1.03,1.22,1.25,0.98,0.26,1,3524000,159,3788310
2017-08-01,1.22,1.21,1.32,1.13,-0.01,-1,3211000,90,3861960
2017-08-02,1.2,1.15,1.26,1.14,-0.06,-1,1666000,69,1937630
2017-08-03,1.1,0.95,1.1,0.94,-0.2,-1,2957000,105,2984870
2017-08-04,1.02,0.92,1.02,0.89,-0.03,-1,1367000,44,1297310
2017-08-07,0.93,0.95,1.0,0.93,0.03,1,778000,21,747660
2017-08-08,0.98,0.81,0.98,0.66,-0.14,-1,1356000,44,1091980
2017-08-09,0.69,0.67,0.77,0.64,-0.14,-1,1058000,38,764060
2017-08-10,0.61,0.47,0.63,0.4,-0.2,-1,2139000,58,1089680
2017-08-11,0.47,0.44,0.48,0.44,-0.03,-1,1240000,23,560500
2017-08-14,0.46,0.36,0.46,0.36,-0.08,-1,515000,15,203900
2017-08-15,0.36,0.35,0.36,0.35,-0.01,-1,110000,2,38600
2017-08-16,0.38,0.35,0.38,0.35,0.0,0,260000,5,97800
2017-08-17,0.39,0.45,0.46,0.39,0.1,1,538000,15,233600
2017-08-18,0.4,0.46,0.48,0.4,0.01,1,655000,19,290030
2017-08-21,0.45,0.44,0.46,0.44,-0.02,-1,310000,10,139500
2017-08-22,0.48,0.48,0.52,0.48,0.04,1,143000,7,71330
2017-08-23,0.49,0.46,0.49,0.46,-0.02,-1,220000,6,105400
2017-08-24,0.46,0.46,0.46,0.46,0.0,0,3000,1,1380
2017-08-25,0.51,0.52,0.53,0.51,0.06,1,345000,11,180650
2017-08-28,0.52,0.49,0.52,0.49,-0.03,-1,238000,10,119990
2017-08-29,0.41,0.4,0.42,0.4,-0.09,-1,40000,4,16400
2017-08-30,0.37,0.39,0.39,0.37,-0.01,-1,32000,4,12080
2017-08-31,0.43,0.44,0.44,0.43,0.05,1,20000,2,8700
2017-09-01,0.41,0.42,0.43,0.41,-0.02,-1,37000,4,15590
2017-09-04,0.37,0.36,0.39,0.36,-0.06,-1,237000,8,90140
2017-09-05,0.37,0.38,0.38,0.37,0.02,1,20000,2,7500
2017-09-06,0.36,0.34,0.36,0.34,-0.04,-1,34000,5,11960
2017-09-07,0.34,0.43,0.46,0.34,0.09,1,584000,36,250190
2017-09-08,0.48,0.43,0.49,0.42,0.0,0,576000,7,262840
2017-09-11,0.35,0.35,0.36,0.35,-0.08,-1,75000,4,26450
2017-09-12,0.33,0.33,0.33,0.33,-0.02,-1,40000,3,13200
