date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.99,1.04,1.04,0.99,0.05,1,424000,5,431680
2017-06-16,1.01,1.03,1.04,1.01,-0.01,-1,592000,9,607240
2017-06-19,1.0,1.01,1.01,1.0,-0.02,-1,336000,5,337680
2017-06-20,1.0,1.1,1.12,1.0,0.09,1,1086000,19,1141200
2017-06-21,1.11,1.19,1.19,1.11,0.09,1,1160000,35,1319590
2017-06-22,1.1,1.08,1.1,1.07,-0.11,-1,419000,17,455520
2017-06-23,1.06,1.06,1.06,1.06,-0.02,-1,101000,2,107060
2017-06-26,1.01,1.02,1.06,1.0,-0.04,-1,157000,5,165910
2017-06-27,1.02,1.01,1.02,1.0,-0.01,-1,185000,3,188150
2017-06-28,1.01,1.0,1.01,1.0,-0.01,-1,26000,2,26250
2017-06-29,0.98,1.0,1.07,0.98,0.0,0,829000,20,846800
2017-06-30,0.96,0.97,0.97,0.9,-0.03,-1,864000,30,796300
2017-07-03,0.97,0.97,0.97,0.97,0.0,0,239000,4,231830
2017-07-04,0.98,0.98,0.98,0.98,0.01,1,200000,4,196000
2017-07-05,0.93,0.93,0.93,0.92,-0.05,-1,210000,3,193730
2017-07-06,0.96,0.98,0.98,0.96,0.05,1,370000,8,359420
2017-07-07,0.88,0.73,0.89,0.73,-0.25,-1,518000,15,448720
2017-07-10,0.7,0.63,0.7,0.63,-0.1,-1,131000,6,90840
2017-07-11,0.61,0.63,0.63,0.61,0.0,0,18000,2,11220
2017-07-12,0.63,0.63,0.63,0.63,0.0,0,199000,1,125370
2017-07-13,0.63,0.65,0.65,0.63,0.02,1,205000,2,129270
2017-07-14,0.72,0.72,0.72,0.72,0.07,1,139000,1,100080
2017-07-17,0.72,0.74,0.74,0.72,0.02,1,339000,2,246860
2017-07-18,0.68,0.69,0.69,0.68,-0.05,-1,400000,2,274000
2017-07-19,0.7,0.7,0.7,0.7,0.01,1,288000,2,201600
2017-07-20,0.69,0.69,0.69,0.69,-0.01,-1,88000,1,60720
2017-07-25,0.74,0.74,0.75,0.74,0.06,1,384000,6,285160
2017-07-26,0.76,0.76,0.76,0.76,0.02,1,384000,3,291840
2017-07-27,0.77,0.77,0.77,0.77,0.01,1,88000,1,67760
2017-07-28,0.74,0.74,0.74,0.74,-0.03,-1,88000,1,65120
2017-08-01,0.73,0.86,0.86,0.73,0.14,1,510000,7,402800
2017-08-02,0.83,0.81,0.83,0.81,-0.05,-1,510000,7,416190
2017-08-03,0.82,0.82,0.82,0.82,0.01,1,80000,1,65600
2017-08-04,0.85,0.92,0.93,0.85,0.1,1,268000,16,242700
2017-08-07,0.97,0.94,0.97,0.92,0.02,1,327000,12,307090
2017-08-08,0.96,0.79,0.96,0.79,-0.15,-1,87000,7,81570
2017-08-09,0.84,0.84,0.84,0.84,0.05,1,80000,1,67200
2017-08-10,0.81,0.87,0.87,0.81,0.03,1,260000,6,215800
2017-08-11,0.78,0.95,0.95,0.76,0.08,1,827000,16,716510
2017-08-14,1.07,0.9,1.16,0.9,-0.05,-1,1326000,39,1442770
2017-08-15,0.94,0.98,0.99,0.9,0.08,1,619000,31,572870
2017-08-16,1.02,1.19,1.19,1.02,0.21,1,1018000,28,1132340
2017-08-17,1.21,1.17,1.3,1.17,-0.02,-1,1219000,38,1516550
2017-08-18,1.08,1.09,1.09,1.04,-0.08,-1,59000,3,61650
2017-08-21,1.06,1.11,1.12,1.04,0.02,1,466000,9,502240
2017-08-22,1.09,1.02,1.09,1.02,-0.09,-1,260000,12,272370
2017-08-28,0.9,0.93,0.93,0.9,0.03,1,24000,6,22050
2017-08-29,0.94,0.95,0.95,0.92,0.02,1,82000,9,76360
2017-08-30,0.98,0.98,0.98,0.98,0.03,1,20000,1,19600
2017-09-01,0.92,0.87,0.92,0.86,-0.11,-1,20000,9,17640
2017-09-04,0.86,0.86,0.86,0.86,-0.01,-1,20000,1,17200
2017-09-05,0.91,1.02,1.02,0.91,0.16,1,60000,6,58100
2017-09-06,1.0,0.92,1.08,0.92,-0.1,-1,109000,8,108030
2017-09-07,0.92,0.9,0.93,0.9,-0.02,-1,76000,4,69730
2017-09-08,0.9,0.9,0.9,0.9,0.0,0,48000,2,43200
