date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.92,0.93,0.93,0.92,-0.05,-1,188000,4,173220
2017-07-11,0.94,0.87,0.95,0.87,-0.06,-1,315000,13,284150
2017-07-12,0.87,0.97,0.99,0.87,0.1,1,1102000,32,1023830
2017-07-13,0.91,0.91,0.96,0.87,-0.06,-1,1290000,59,1171730
2017-07-14,0.86,0.73,0.86,0.73,-0.18,-1,546000,18,438920
2017-07-17,0.68,0.65,0.68,0.62,-0.08,-1,1469000,24,928000
2017-07-18,0.68,0.72,0.77,0.68,0.07,1,1684000,51,1221680
2017-07-19,0.75,0.74,0.76,0.71,0.02,1,513000,19,381750
2017-07-20,0.75,0.72,0.75,0.72,-0.02,-1,173000,4,127640
2017-07-21,0.7,0.69,0.7,0.69,-0.03,-1,130000,3,90400
2017-07-24,0.75,0.94,0.95,0.75,0.25,1,1116000,24,948480
2017-07-25,0.97,1.05,1.13,0.95,0.11,1,1405000,62,1447940
2017-07-26,1.11,1.15,1.24,1.09,0.1,1,1365000,49,1565660
2017-07-27,1.19,1.22,1.28,1.15,0.07,1,602000,36,719440
2017-07-28,1.11,1.32,1.43,1.1,0.1,1,350000,25,470950
2017-07-31,1.41,1.28,1.41,1.28,-0.04,-1,242000,17,321680
2017-08-01,1.39,1.52,1.52,1.39,0.24,1,250000,10,353710
2017-08-02,1.52,1.55,1.57,1.43,0.03,1,195000,15,298670
2017-08-03,1.46,1.58,1.65,1.46,0.03,1,66000,11,103450
2017-08-04,1.72,1.52,1.72,1.52,-0.06,-1,28000,5,45410
2017-08-07,1.42,1.52,1.52,1.42,0.0,0,5000,2,7300
2017-08-08,1.59,1.59,1.59,1.59,0.07,1,12000,2,19080
2017-08-11,1.4,1.63,1.63,1.4,0.27,1,7000,2,10490
2017-08-14,1.56,1.51,1.56,1.51,-0.12,-1,4000,4,6140
2017-08-15,1.7,1.7,1.7,1.7,0.19,1,3000,1,5100
2017-08-16,1.43,1.43,1.43,1.43,-0.27,-1,10000,1,14300
2017-08-17,1.57,1.56,1.57,1.56,0.13,1,6000,2,9390
2017-08-21,1.73,2.19,2.19,1.73,0.63,1,132000,8,243360
2017-08-22,2.63,2.04,2.63,2.04,-0.15,-1,121000,20,306290
2017-08-24,2.03,1.97,2.03,1.97,0.03,1,6000,2,12000
2017-08-28,2.3,2.3,2.3,2.3,0.39,1,3000,1,6900
2017-08-31,2.25,2.28,2.28,2.25,0.24,1,2000,2,4530
2017-09-01,2.45,2.5,2.5,2.45,0.22,1,15000,2,36850
2017-09-05,2.67,2.67,2.67,2.67,0.09,1,10000,1,26700
