date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.09,0.93,1.09,0.93,-0.1,-1,50000,3,48400
2017-04-17,1.01,1.13,1.19,0.96,0.2,1,1474000,64,1643710
2017-04-18,1.15,1.07,1.2,1.04,-0.06,-1,1820000,49,2037860
2017-04-19,1.0,0.9,1.01,0.88,-0.17,-1,538000,22,512700
2017-04-20,0.93,0.94,1.04,0.88,0.04,1,893000,41,854560
2017-04-21,1.06,1.09,1.14,1.06,0.15,1,2683000,56,2922780
2017-04-24,1.09,0.96,1.09,0.96,-0.13,-1,2100000,63,2165920
2017-04-25,0.95,0.95,1.01,0.88,-0.01,-1,1131000,24,1036860
2017-04-26,1.04,0.99,1.04,0.98,0.04,1,781000,22,792990
2017-04-27,0.97,1.19,1.19,0.97,0.2,1,2190000,58,2382460
2017-04-28,1.17,1.05,1.18,1.04,-0.14,-1,2243000,74,2519660
2017-05-02,1.13,1.01,1.13,1.0,-0.04,-1,395000,21,428220
2017-05-03,1.04,0.95,1.08,0.94,-0.06,-1,251000,15,254110
2017-05-04,0.95,0.92,0.95,0.89,-0.03,-1,322000,19,298100
2017-05-05,0.97,0.91,0.99,0.9,-0.01,-1,251000,10,234090
2017-05-08,0.9,0.84,0.9,0.81,-0.07,-1,253000,11,215290
2017-05-09,0.89,0.84,0.89,0.8,0.0,0,193000,11,163390
2017-05-10,0.88,0.96,0.97,0.88,0.12,1,553000,28,526450
2017-05-11,0.99,0.9,0.99,0.9,-0.06,-1,346000,16,330790
2017-05-12,0.87,0.85,0.9,0.85,-0.05,-1,79000,7,68590
2017-05-15,0.86,0.83,0.86,0.82,-0.02,-1,85000,6,71740
2017-05-16,0.79,0.69,0.84,0.67,-0.14,-1,179000,25,131340
2017-05-17,0.69,0.61,0.69,0.6,-0.08,-1,486000,15,301900
2017-05-18,0.65,0.72,0.72,0.65,0.11,1,400000,13,270300
2017-05-19,0.7,0.72,0.72,0.68,0.0,0,215000,9,151500
