date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,0.79,0.79,0.84,0.79,-0.21,-1,126000,9,103290
2017-03-28,0.79,0.77,0.79,0.75,-0.02,-1,129000,5,98950
2017-03-29,0.79,0.79,0.82,0.79,0.02,1,740000,20,592400
2017-03-30,0.79,0.89,0.9,0.78,0.1,1,3092000,55,2612680
2017-03-31,0.94,0.89,1.0,0.89,0.0,0,2939000,52,2810140
2017-04-05,0.92,0.92,0.92,0.89,0.03,1,667000,19,609180
2017-04-06,0.9,0.88,0.9,0.88,-0.04,-1,949000,15,844160
2017-04-07,0.92,0.91,0.92,0.89,0.03,1,552000,7,500670
2017-04-10,0.96,0.92,0.96,0.92,0.01,1,465000,10,441620
2017-04-11,0.97,0.91,0.97,0.88,-0.01,-1,877000,14,805070
2017-04-12,0.95,0.91,0.95,0.91,0.0,0,210000,5,196150
2017-04-13,0.92,0.97,1.01,0.91,0.06,1,1110000,21,1047890
2017-04-14,0.97,0.89,0.97,0.89,-0.08,-1,1051000,23,1002980
2017-04-17,0.9,0.9,0.9,0.9,0.01,1,50000,1,45000
2017-04-18,1.01,1.05,1.08,0.99,0.15,1,474000,11,491160
2017-04-19,0.99,0.97,1.03,0.97,-0.08,-1,196000,10,195280
2017-04-20,1.06,1.13,1.14,1.06,0.16,1,849000,21,932710
2017-04-21,1.09,1.1,1.1,1.04,-0.03,-1,218000,3,237300
2017-04-24,0.99,0.93,0.99,0.89,-0.17,-1,425000,8,413790
2017-04-25,0.93,0.97,0.97,0.93,0.04,1,104000,3,100380
2017-04-26,1.03,1.02,1.03,1.02,0.05,1,10000,2,10250
2017-05-02,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
2017-05-08,0.75,0.75,0.75,0.75,-0.19,-1,5000,1,3750
2017-05-09,0.81,0.81,0.81,0.81,0.06,1,5000,1,4050
2017-05-10,0.77,0.74,0.77,0.74,-0.07,-1,157000,5,116330
2017-05-11,0.79,0.76,0.79,0.76,0.02,1,518000,8,395690
2017-05-12,0.66,0.66,0.68,0.66,-0.1,-1,328000,6,220640
2017-05-15,0.66,0.61,0.66,0.61,-0.05,-1,231000,4,149550
2017-05-16,0.64,0.61,0.64,0.58,0.0,0,341000,6,210310
2017-05-17,0.64,0.67,0.68,0.64,0.06,1,686000,25,449630
2017-05-18,0.64,0.6,0.65,0.59,-0.07,-1,1005000,22,634670
2017-05-19,0.63,0.56,0.63,0.55,-0.04,-1,599000,16,336370
2017-05-22,0.55,0.63,0.63,0.55,0.07,1,1349000,21,804920
2017-05-23,0.6,0.65,0.66,0.6,0.02,1,929000,21,577080
2017-05-24,0.7,0.7,0.72,0.68,0.05,1,1170000,23,819080
2017-05-25,0.71,0.67,0.71,0.67,-0.03,-1,953000,17,652290
2017-05-26,0.71,0.7,0.71,0.69,0.03,1,279000,13,194900
2017-05-31,0.68,0.62,0.68,0.61,-0.08,-1,230000,5,145830
2017-06-01,0.66,0.65,0.66,0.65,0.03,1,54000,4,35510
2017-06-02,0.64,0.65,0.66,0.64,0.0,0,145000,4,94760
2017-06-03,0.65,0.65,0.65,0.65,0.0,0,92000,2,59800
2017-06-05,0.64,0.77,0.77,0.64,0.12,1,1292000,45,904940
2017-06-06,0.79,0.83,0.85,0.77,0.06,1,2106000,59,1688620
2017-06-07,0.85,0.8,0.85,0.8,-0.03,-1,814000,16,668680
2017-06-08,0.86,0.86,0.86,0.86,0.06,1,2000,1,1720
2017-06-09,0.85,0.77,0.85,0.77,-0.09,-1,80000,3,67200
2017-06-12,0.82,0.83,0.84,0.82,0.06,1,16000,4,13190
2017-06-13,0.78,0.78,0.78,0.78,-0.05,-1,10000,2,7800
2017-06-14,0.76,0.73,0.76,0.73,-0.05,-1,19000,3,13900
2017-06-15,0.71,0.73,0.73,0.68,0.0,0,57000,4,41120
2017-06-16,0.74,0.76,0.76,0.74,0.03,1,580000,6,433480
2017-06-19,0.76,0.76,0.76,0.74,0.0,0,580000,11,434060
2017-06-20,0.79,0.81,0.81,0.79,0.05,1,90000,2,72100
2017-06-21,0.74,0.74,0.74,0.74,-0.07,-1,48000,3,35520
2017-06-22,0.75,0.76,0.76,0.75,0.02,1,236000,3,177200
2017-06-23,0.77,0.73,0.77,0.73,-0.03,-1,445000,10,336170
2017-06-26,0.72,0.72,0.72,0.72,-0.01,-1,88000,2,63360
2017-06-27,0.74,0.73,0.78,0.7,0.01,1,699000,17,522440
2017-06-28,0.72,0.65,0.72,0.65,-0.08,-1,487000,8,335710
2017-06-29,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2017-06-30,0.56,0.58,0.58,0.56,-0.02,-1,135000,5,77860
2017-07-03,0.55,0.6,0.6,0.54,0.02,1,734000,18,425060
2017-07-04,0.58,0.58,0.63,0.58,-0.02,-1,798000,14,482090
2017-07-05,0.57,0.58,0.58,0.57,0.0,0,243000,4,140670
2017-07-06,0.54,0.53,0.54,0.53,-0.05,-1,15000,2,8000
2017-07-07,0.55,0.54,0.55,0.54,0.01,1,103000,3,55710
2017-07-10,0.47,0.47,0.47,0.46,-0.07,-1,123000,3,57720
2017-07-11,0.51,0.52,0.52,0.51,0.05,1,131000,2,67040
2017-07-12,0.51,0.49,0.51,0.49,-0.03,-1,341000,9,171280
2017-07-13,0.5,0.5,0.5,0.5,0.01,1,26000,2,13000
2017-07-14,0.49,0.48,0.49,0.48,-0.02,-1,24000,2,11620
