date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,1.49,1.49,1.49,1.49,0.15,1,2000,1,2980
2017-02-02,1.4,1.56,1.56,1.38,0.07,1,602000,13,868950
2017-02-03,1.54,1.58,1.58,1.51,0.02,1,461000,18,706800
2017-02-06,1.53,1.7,1.7,1.53,0.12,1,499000,13,822750
2017-02-07,1.7,1.9,1.96,1.69,0.2,1,790000,42,1452070
2017-02-08,1.95,1.93,2.06,1.9,0.03,1,450000,25,884440
2017-02-09,2.04,1.88,2.09,1.88,-0.05,-1,208000,14,422210
2017-02-10,1.8,1.79,1.85,1.79,-0.09,-1,232000,3,418900
2017-02-13,1.85,1.87,1.92,1.85,0.08,1,509000,14,961240
2017-02-14,1.95,2.03,2.14,1.92,0.16,1,950000,39,1900270
2017-02-15,2.1,1.94,2.1,1.94,-0.09,-1,494000,47,998790
2017-02-16,1.95,1.8,1.95,1.78,-0.14,-1,209000,6,374100
2017-02-17,1.77,1.93,1.93,1.74,0.13,1,341000,17,616000
2017-02-18,1.98,1.96,2.02,1.94,0.03,1,602000,30,1188380
2017-02-20,2.04,2.21,2.23,2.01,0.25,1,863000,38,1843620
2017-02-21,2.2,2.2,2.24,2.06,-0.01,-1,895000,40,1944290
2017-02-22,2.38,2.5,2.6,2.32,0.3,1,397000,19,946950
2017-03-02,2.7,2.51,2.7,2.51,-0.47,-1,10000,3,25970
2017-03-03,2.61,2.61,2.61,2.61,0.1,1,27000,1,70470
2017-03-06,2.75,2.75,2.75,2.75,0.14,1,5000,1,13750
2017-03-07,2.88,3.01,3.01,2.88,0.26,1,11000,3,32460
2017-03-09,2.52,2.52,2.52,2.52,-0.34,-1,2000,1,5040
2017-03-10,2.27,2.27,2.27,2.27,-0.25,-1,26000,1,59020
2017-03-21,2.67,2.67,2.67,2.67,-0.09,-1,6000,1,16020
2017-03-22,2.65,2.65,2.65,2.65,-0.02,-1,50000,1,132500
2017-04-17,1.83,1.83,1.83,1.83,0.23,1,20000,1,36600
2017-04-18,1.86,1.89,1.89,1.86,0.06,1,152000,5,285360
2017-04-19,1.76,1.79,1.86,1.74,-0.1,-1,185000,9,331200
2017-04-20,1.81,1.79,1.81,1.79,0.0,0,50000,3,89900
2017-04-21,1.82,1.84,1.84,1.82,0.05,1,24000,2,44100
2017-04-24,1.82,1.82,1.85,1.82,-0.02,-1,114000,3,208770
2017-04-25,1.86,2.03,2.03,1.85,0.21,1,263000,10,500240
2017-04-26,2.15,2.23,2.25,2.15,0.2,1,153000,9,336690
2017-05-05,2.53,2.53,2.53,2.53,-0.08,-1,103000,1,260590
2017-05-18,1.9,1.93,1.93,1.9,-0.21,-1,71000,3,135430
2017-05-19,2.0,2.05,2.05,2.0,0.12,1,110000,3,221950
2017-05-22,1.9,1.89,1.9,1.89,-0.16,-1,39000,2,73910
2017-05-24,1.96,1.97,1.97,1.96,0.08,1,74000,3,145310
2017-05-25,2.03,1.99,2.03,1.99,0.02,1,74000,6,149140
2017-05-26,1.75,1.64,1.75,1.64,-0.35,-1,142000,4,232990
2017-05-31,1.68,1.62,1.68,1.62,-0.02,-1,276000,7,460980
2017-06-01,1.65,1.66,1.68,1.61,0.04,1,304000,9,499070
2017-06-02,1.69,1.64,1.7,1.63,-0.02,-1,168000,4,276450
2017-06-03,1.7,1.71,1.72,1.7,0.07,1,40000,5,68060
2017-06-05,1.7,1.67,1.7,1.67,-0.04,-1,38000,4,64380
2017-06-06,1.59,1.64,1.64,1.59,-0.03,-1,60000,3,96200
2017-06-07,1.57,1.49,1.57,1.49,-0.15,-1,60000,5,92700
2017-06-08,1.49,1.47,1.49,1.47,-0.02,-1,4000,2,5920
2017-06-09,1.56,1.58,1.62,1.56,0.11,1,107000,6,170280
2017-06-12,1.52,1.52,1.53,1.52,-0.06,-1,103000,3,157280
2017-06-13,1.32,1.35,1.35,1.27,-0.17,-1,163000,6,215110
2017-06-14,1.36,1.34,1.37,1.34,-0.01,-1,163000,8,221360
2017-06-15,1.27,1.22,1.27,1.21,-0.12,-1,94000,3,116120
2017-06-16,1.19,1.22,1.22,1.15,0.0,0,94000,5,111520
2017-06-20,1.15,1.16,1.16,1.15,-0.06,-1,72000,2,83160
2017-06-21,1.13,1.18,1.21,1.12,0.02,1,202000,8,235790
2017-06-22,1.15,1.12,1.15,1.12,-0.06,-1,130000,5,148270
2017-06-23,1.12,1.08,1.12,0.9,-0.04,-1,258000,9,254140
2017-06-26,1.16,1.2,1.22,1.12,0.12,1,112000,9,129620
2017-06-27,1.07,0.94,1.07,0.94,-0.26,-1,71000,8,70290
2017-06-28,0.95,0.9,0.95,0.9,-0.04,-1,155000,9,142770
2017-06-29,0.91,0.82,0.91,0.81,-0.08,-1,67000,5,57110
2017-06-30,0.66,0.75,0.75,0.65,-0.07,-1,227000,22,155040
2017-07-03,0.74,0.77,0.77,0.72,0.02,1,40000,4,29600
2017-07-04,0.8,0.84,0.84,0.8,0.07,1,18000,2,14800
2017-07-05,0.86,0.81,0.86,0.8,-0.03,-1,238000,15,198580
2017-07-06,0.8,0.96,1.0,0.8,0.15,1,503000,32,480360
2017-07-07,1.03,1.06,1.09,1.01,0.1,1,502000,50,529140
2017-07-10,1.09,1.04,1.11,1.02,-0.02,-1,195000,15,209190
2017-07-11,0.94,0.9,0.94,0.9,-0.14,-1,112000,4,101400
