date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,0.71,0.71,0.71,0.71,-0.03,-1,50000,1,35500
2017-03-23,0.59,0.59,0.59,0.59,-0.04,-1,50000,1,29500
2017-03-27,0.6,0.6,0.6,0.6,0.01,1,100000,1,60000
2017-03-28,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2017-03-29,0.6,0.6,0.6,0.6,0.01,1,92000,4,55200
2017-03-30,0.59,0.59,0.59,0.59,-0.01,-1,40000,2,23600
2017-03-31,0.58,0.58,0.58,0.58,-0.01,-1,12000,1,6960
2017-04-24,0.44,0.44,0.44,0.44,-0.04,-1,40000,1,17600
2017-04-25,0.44,0.44,0.44,0.44,0.0,0,200000,1,88000
2017-04-26,0.44,0.44,0.44,0.44,0.0,0,200000,1,88000
2017-05-02,0.45,0.47,0.47,0.45,0.04,1,389000,3,177830
2017-05-03,0.47,0.51,0.51,0.46,0.04,1,489000,6,234830
2017-05-04,0.5,0.5,0.5,0.5,-0.01,-1,100000,1,50000
2017-05-08,0.56,0.55,0.59,0.55,0.06,1,744000,9,426520
2017-05-09,0.59,0.55,0.59,0.55,0.0,0,867000,24,492000
2017-05-10,0.58,0.65,0.65,0.57,0.1,1,708000,27,435310
2017-05-11,0.65,0.66,0.7,0.64,0.01,1,1280000,21,863380
2017-05-12,0.68,0.8,0.86,0.66,0.14,1,1517000,44,1119610
2017-05-15,0.89,1.12,1.13,0.88,0.32,1,1360000,48,1390670
2017-05-16,1.11,1.01,1.18,0.97,-0.11,-1,975000,40,1103470
2017-05-17,0.98,0.94,0.98,0.92,-0.07,-1,851000,39,811080
2017-05-18,0.9,0.89,0.97,0.85,-0.05,-1,584000,25,524710
2017-05-19,0.87,0.78,0.9,0.78,-0.11,-1,421000,25,343470
2017-05-22,0.85,0.85,0.93,0.85,0.07,1,838000,44,746550
2017-05-23,0.81,0.91,0.93,0.81,0.06,1,1207000,31,1060980
2017-05-24,0.92,0.84,0.92,0.84,-0.07,-1,691000,59,611770
2017-05-25,0.85,0.82,0.85,0.81,-0.02,-1,360000,15,298260
2017-05-26,0.83,0.78,0.87,0.78,-0.04,-1,559000,15,472570
2017-05-31,0.79,0.75,0.79,0.74,-0.03,-1,647000,15,493560
2017-06-01,0.77,0.75,0.77,0.75,0.0,0,323000,13,244670
2017-06-02,0.73,0.78,0.8,0.73,0.03,1,546000,26,416580
2017-06-03,0.76,0.86,0.86,0.76,0.08,1,608000,27,480220
2017-06-05,0.82,0.88,0.9,0.81,0.02,1,748000,47,641950
2017-06-06,0.86,0.8,0.88,0.79,-0.08,-1,661000,30,557990
2017-06-07,0.78,0.8,0.82,0.78,0.0,0,367000,16,290610
2017-06-08,0.78,0.82,0.85,0.78,0.02,1,818000,28,672420
