date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.95,0.95,0.98,0.95,0.01,1,12000,4,11550
2017-05-11,0.95,0.93,0.97,0.93,-0.02,-1,17000,8,16210
2017-05-12,1.18,1.13,1.22,1.11,0.2,1,472000,29,560080
2017-05-15,1.12,1.15,1.21,1.11,0.02,1,611000,25,721990
2017-05-16,1.23,1.16,1.26,1.16,0.01,1,406000,32,491900
2017-05-17,1.14,1.2,1.27,1.14,0.04,1,256000,19,312380
2017-05-18,1.07,1.16,1.16,1.07,-0.04,-1,769000,29,865550
2017-05-19,1.21,1.24,1.31,1.18,0.08,1,839000,35,1047820
2017-05-22,1.4,1.35,1.4,1.26,0.11,1,947000,50,1249160
2017-05-23,1.35,1.66,1.67,1.3,0.31,1,897000,53,1292960
2017-05-24,1.65,1.86,1.87,1.54,0.2,1,2133000,80,3722690
2017-05-25,1.92,1.82,1.97,1.78,-0.04,-1,1740000,68,3215860
2017-05-26,1.79,1.83,1.95,1.76,0.01,1,352000,36,654930
2017-05-31,1.87,2.07,2.14,1.84,0.24,1,568000,35,1142700
2017-06-01,1.92,1.9,1.92,1.8,-0.17,-1,468000,26,874810
2017-06-02,2.04,2.58,2.75,2.04,0.68,1,358000,23,813810
2017-06-03,2.72,2.55,2.74,2.52,-0.03,-1,508000,13,1313640
2017-06-05,2.69,2.95,2.95,2.69,0.4,1,206000,12,584660
2017-06-06,2.95,2.34,2.95,2.34,-0.61,-1,196000,16,487090
2017-06-07,2.34,2.3,2.34,2.3,-0.04,-1,31000,7,71460
2017-06-08,2.43,2.38,2.45,2.38,0.08,1,30000,4,71800
2017-06-09,2.34,2.22,2.34,2.21,-0.16,-1,57000,10,128920
2017-06-12,2.12,2.3,2.36,2.12,0.08,1,105000,10,243540
2017-06-13,2.35,2.08,2.37,2.08,-0.22,-1,121000,14,278550
2017-06-14,2.1,2.21,2.21,1.99,0.13,1,120000,15,253570
2017-06-15,2.25,2.25,2.3,2.24,0.04,1,62000,8,140030
2017-06-16,2.4,2.4,2.4,2.4,0.15,1,27000,3,64800
2017-06-19,2.68,2.94,2.94,2.68,0.54,1,111000,7,304870
2017-06-20,2.78,2.71,2.78,2.69,-0.23,-1,101000,6,273230
2017-06-22,3.13,3.13,3.13,3.13,0.32,1,10000,1,31300
2017-07-03,3.46,3.46,3.46,3.46,0.01,1,2000,1,6920
2017-07-04,3.07,3.08,3.08,3.07,-0.38,-1,5000,2,15380
2017-07-11,3.85,3.85,3.85,3.85,0.42,1,10000,1,38500
2017-07-12,4.27,4.27,4.27,4.27,0.42,1,10000,1,42700
2017-07-14,4.4,4.4,4.4,4.4,0.19,1,10000,1,44000
2017-07-17,4.77,4.77,4.77,4.77,0.37,1,10000,1,47700
2017-07-18,5.6,5.6,5.6,5.6,0.83,1,50000,2,280000
2017-07-19,6.95,6.95,6.95,6.95,1.35,1,50000,2,347500
2017-08-10,5.55,5.55,5.55,5.55,-0.05,-1,15000,1,83250
2017-08-11,5.15,5.3,5.3,5.15,-0.25,-1,65000,2,337000
2017-08-14,5.0,5.0,5.0,5.0,-0.3,-1,50000,1,250000
2017-09-08,3.87,3.87,3.87,3.87,0.1,1,10000,1,38700
2017-09-11,2.96,2.96,2.96,2.96,-0.91,-1,10000,1,29600
