date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,0.98,0.97,1.01,0.97,0.0,0,315000,6,314930
2017-07-12,1.01,1.12,1.12,1.01,0.15,1,457000,25,488500
2017-07-13,1.24,1.29,1.31,1.23,0.17,1,486000,33,628460
2017-07-14,1.29,1.29,1.39,1.24,0.0,0,475000,24,629510
2017-07-17,1.3,1.27,1.3,1.25,-0.02,-1,95000,9,120840
2017-07-18,1.28,1.38,1.39,1.28,0.11,1,674000,13,916420
2017-07-19,1.36,1.25,1.37,1.25,-0.13,-1,223000,18,299570
2017-07-20,1.28,1.28,1.35,1.28,0.03,1,335000,14,435200
2017-07-21,1.29,1.35,1.39,1.27,0.07,1,723000,26,957180
2017-07-24,1.35,1.34,1.39,1.31,-0.01,-1,447000,16,603690
2017-07-25,1.35,1.4,1.41,1.31,0.06,1,1697000,36,2322720
2017-07-26,1.66,1.79,1.8,1.62,0.39,1,1692000,26,2877520
2017-07-27,1.71,1.76,1.76,1.71,-0.03,-1,246000,4,426120
2017-07-28,1.73,1.32,1.73,1.32,-0.44,-1,389000,18,615980
2017-07-31,1.28,1.23,1.33,1.23,-0.09,-1,121000,8,160080
2017-08-01,1.27,1.39,1.39,1.27,0.16,1,518000,13,696360
2017-08-02,1.42,1.48,1.48,1.33,0.09,1,635000,23,915650
2017-08-03,1.44,1.54,1.57,1.42,0.06,1,326000,16,494370
2017-08-04,1.54,1.56,1.59,1.54,0.02,1,152000,11,238410
2017-08-07,1.64,1.86,1.86,1.63,0.3,1,837000,21,1452210
2017-08-08,1.88,1.7,1.88,1.7,-0.16,-1,98000,3,182440
2017-08-09,1.39,1.25,1.42,1.25,-0.45,-1,249000,27,331950
2017-08-10,1.31,1.25,1.36,1.18,0.0,0,45000,19,57380
2017-08-11,1.21,1.18,1.27,1.09,-0.07,-1,651000,24,744970
2017-08-14,1.2,1.13,1.21,1.11,-0.05,-1,270000,20,311410
2017-08-15,1.25,1.16,1.31,1.13,0.03,1,875000,42,1083010
2017-08-16,1.16,1.16,1.24,1.15,0.0,0,78000,13,92040
2017-08-17,1.17,1.24,1.24,1.17,0.08,1,264000,19,321040
2017-08-18,1.22,1.28,1.29,1.19,0.04,1,1015000,36,1271450
2017-08-21,1.31,1.31,1.32,1.26,0.03,1,102000,10,131440
2017-08-22,1.3,1.36,1.42,1.3,0.05,1,1374000,28,1898730
2017-08-23,1.4,1.29,1.4,1.26,-0.07,-1,673000,33,907080
2017-08-24,1.32,1.3,1.36,1.3,0.01,1,438000,13,586880
2017-08-25,1.28,1.34,1.34,1.25,0.04,1,838000,34,1104460
2017-08-28,1.39,1.37,1.42,1.36,0.03,1,1137000,45,1583550
2017-08-29,1.36,1.33,1.36,1.28,-0.04,-1,742000,24,999460
2017-08-30,1.23,1.09,1.25,1.06,-0.24,-1,1579000,66,1784220
2017-08-31,1.07,1.07,1.14,1.01,-0.02,-1,221000,24,233810
2017-09-01,1.13,1.21,1.26,1.13,0.14,1,1480000,42,1802220
2017-09-04,1.15,1.2,1.24,1.14,-0.01,-1,263000,28,315250
2017-09-05,1.24,1.48,1.49,1.24,0.28,1,1918000,97,2644570
2017-09-06,1.4,1.42,1.59,1.33,-0.06,-1,2011000,62,2979870
2017-09-07,1.48,1.34,1.53,1.32,-0.08,-1,1182000,57,1731980
2017-09-08,1.44,1.58,1.61,1.41,0.24,1,710000,66,1088980
2017-09-11,1.74,1.96,2.04,1.61,0.38,1,989000,79,1735660
2017-09-12,1.94,1.88,1.96,1.8,-0.08,-1,399000,44,758580
