date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2017-04-24,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-04-26,0.89,0.89,0.89,0.89,0.01,1,20000,2,17800
2017-04-27,0.85,0.85,0.85,0.85,-0.04,-1,20000,1,17000
2017-05-08,0.87,0.86,0.87,0.86,0.0,0,20000,2,17300
2017-05-09,0.85,0.85,0.85,0.85,-0.01,-1,40000,4,34000
2017-05-10,0.84,0.85,0.85,0.84,0.0,0,30000,2,25300
2017-05-11,0.78,0.81,0.81,0.78,-0.04,-1,20000,2,15900
2017-05-12,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2017-05-16,0.85,0.85,0.85,0.85,0.05,1,50000,2,42500
2017-05-17,0.91,0.85,0.91,0.85,0.0,0,127000,7,114920
2017-05-18,0.84,0.85,0.85,0.84,0.0,0,90000,5,76400
2017-05-19,0.84,0.85,0.88,0.84,0.0,0,496000,8,423500
2017-05-22,0.83,0.83,0.83,0.83,-0.02,-1,486000,4,403380
2017-06-03,0.81,0.84,0.84,0.81,0.03,1,114000,3,94240
2017-06-05,0.86,0.89,0.9,0.86,0.05,1,218000,8,189170
2017-06-06,0.84,0.84,0.84,0.84,-0.05,-1,143000,3,120120
2017-06-08,0.79,0.79,0.79,0.79,-0.04,-1,5000,1,3950
2017-06-12,0.75,0.74,0.75,0.74,-0.04,-1,87000,2,64580
2017-06-21,0.71,0.71,0.71,0.71,-0.01,-1,40000,2,28400
2017-06-22,0.74,0.77,0.78,0.74,0.06,1,450000,7,342750
2017-06-23,0.76,0.77,0.78,0.76,0.0,0,150000,4,115500
2017-06-26,0.75,0.74,0.75,0.74,-0.03,-1,450000,6,334000
2017-06-28,0.73,0.73,0.73,0.73,-0.01,-1,20000,2,14600
2017-06-29,0.72,0.72,0.72,0.72,-0.01,-1,10000,2,7200
2017-07-03,0.76,0.76,0.76,0.76,0.04,1,5000,1,3800
2017-07-04,0.75,0.76,0.76,0.75,0.0,0,55000,3,41750
2017-07-05,0.73,0.73,0.73,0.73,-0.03,-1,50000,1,36500
2017-07-06,0.73,0.71,0.73,0.71,-0.02,-1,10000,2,7200
2017-07-07,0.69,0.69,0.69,0.69,-0.02,-1,20000,3,13800
2017-07-12,0.67,0.67,0.67,0.67,-0.02,-1,7000,1,4690
2017-07-17,0.67,0.67,0.67,0.67,0.01,1,7000,1,4690
2017-07-18,0.68,0.68,0.68,0.68,0.01,1,150000,2,102000
2017-07-19,0.67,0.69,0.69,0.67,0.01,1,160000,3,107400
2017-07-20,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-07-27,0.65,0.65,0.65,0.65,0.0,0,3000,1,1950
2017-07-28,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-07-31,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2017-08-01,0.64,0.74,0.74,0.64,0.11,1,267000,11,189080
2017-08-02,0.73,0.76,0.76,0.69,0.02,1,313000,12,227240
2017-08-03,0.79,0.8,0.83,0.79,0.04,1,130000,14,104800
2017-08-04,0.77,0.8,0.8,0.77,0.0,0,144000,4,112800
2017-08-07,0.8,0.76,0.8,0.76,-0.04,-1,36000,4,28060
2017-08-08,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2017-08-09,0.72,0.77,0.77,0.72,0.04,1,70000,9,51500
2017-08-10,0.77,0.71,0.77,0.7,-0.06,-1,64000,5,48490
2017-08-14,0.64,0.65,0.69,0.64,-0.02,-1,145000,10,97150
2017-08-15,0.65,0.71,0.71,0.62,0.06,1,169000,9,110890
2017-08-16,0.73,0.73,0.73,0.73,0.02,1,95000,3,69350
2017-08-21,0.76,0.77,0.77,0.76,0.04,1,200000,3,152500
2017-08-22,0.8,0.87,0.89,0.8,0.1,1,785000,25,661450
2017-08-23,0.82,0.89,0.89,0.8,0.02,1,647000,10,526440
2017-08-24,0.89,0.91,0.91,0.88,0.02,1,300000,6,267000
2017-08-25,0.89,0.89,0.89,0.89,-0.02,-1,320000,5,284800
2017-08-28,0.89,0.88,0.89,0.88,-0.01,-1,4000,2,3540
2017-08-29,0.81,0.9,0.9,0.81,0.02,1,6000,2,5310
2017-09-01,0.76,0.76,0.76,0.76,-0.06,-1,137000,3,104120
2017-09-04,0.89,0.89,0.89,0.89,0.13,1,35000,1,31150
2017-09-05,0.9,0.9,0.9,0.9,0.01,1,35000,1,31500
2017-09-07,0.8,0.8,0.8,0.8,-0.02,-1,50000,1,40000
2017-09-11,0.68,0.69,0.69,0.68,-0.08,-1,25000,2,17200
