date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-30,0.97,0.97,0.97,0.97,-0.03,-1,52000,1,50440
2017-07-03,1.06,1.14,1.16,1.05,0.17,1,163000,6,177760
2017-07-04,1.01,0.95,1.01,0.95,-0.19,-1,51000,2,48510
2017-07-05,0.99,0.95,0.99,0.95,0.0,0,91000,3,88890
2017-07-06,0.93,0.96,1.0,0.93,0.01,1,732000,29,699020
2017-07-07,0.9,0.9,0.95,0.86,-0.06,-1,1211000,26,1085850
2017-07-10,0.89,0.89,0.89,0.89,-0.01,-1,67000,3,59630
2017-07-11,0.85,0.85,0.85,0.85,-0.04,-1,493000,3,419050
2017-07-12,0.86,0.86,0.86,0.86,0.01,1,30000,1,25800
2017-07-13,0.94,0.96,1.0,0.94,0.1,1,387000,11,371300
2017-07-14,0.88,0.94,0.94,0.87,-0.02,-1,345000,8,305180
2017-07-17,0.9,0.84,0.9,0.84,-0.1,-1,34000,3,30340
2017-07-19,0.82,0.87,0.91,0.82,0.04,1,520000,6,455100
2017-07-20,0.89,0.91,0.92,0.86,0.04,1,698000,24,628080
2017-07-21,0.87,0.84,0.88,0.84,-0.07,-1,324000,13,280970
2017-07-24,0.84,0.85,0.85,0.84,0.01,1,1187000,10,1007880
2017-07-25,0.83,0.94,0.94,0.83,0.09,1,1262000,15,1105740
2017-07-26,0.94,0.9,0.96,0.89,-0.04,-1,461000,22,419000
2017-07-27,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2017-07-28,0.83,0.83,0.83,0.83,-0.06,-1,4000,1,3320
2017-08-01,0.81,0.81,0.81,0.81,0.01,1,12000,1,9720
2017-08-02,0.74,0.73,0.74,0.73,-0.08,-1,20000,2,14700
2017-08-04,0.69,0.69,0.69,0.69,-0.01,-1,14000,1,9660
2017-08-07,0.69,0.69,0.69,0.69,0.0,0,25000,1,17250
2017-08-09,0.51,0.51,0.51,0.51,-0.14,-1,2000,1,1020
2017-08-14,0.35,0.35,0.35,0.35,-0.08,-1,40000,1,14000
2017-08-16,0.4,0.4,0.4,0.4,0.06,1,20000,1,8000
2017-08-17,0.65,0.65,0.67,0.63,0.25,1,294000,18,191460
2017-08-18,0.63,0.69,0.73,0.63,0.04,1,801000,14,534080
2017-08-21,0.72,0.68,0.78,0.68,-0.01,-1,922000,14,679530
2017-08-22,0.67,0.73,0.73,0.67,0.05,1,412000,17,286750
2017-08-23,0.81,0.85,0.94,0.81,0.12,1,1148000,31,1013720
2017-08-24,0.87,0.85,0.97,0.85,0.0,0,1559000,22,1437610
2017-08-25,0.88,0.81,0.88,0.8,-0.04,-1,180000,10,150750
2017-08-28,0.86,0.78,0.86,0.78,-0.03,-1,625000,14,530060
2017-08-29,0.78,0.69,0.78,0.68,-0.09,-1,210000,9,160140
2017-08-30,0.72,0.81,0.85,0.72,0.12,1,300000,9,225350
2017-08-31,0.82,0.97,1.12,0.8,0.16,1,1556000,60,1510530
2017-09-01,1.01,1.04,1.13,1.0,0.07,1,901000,51,942890
2017-09-04,0.97,0.95,0.97,0.92,-0.09,-1,368000,15,352400
2017-09-05,0.96,0.9,0.97,0.9,-0.05,-1,216000,17,201630
2017-09-06,0.88,0.78,0.88,0.77,-0.12,-1,105000,8,84400
2017-09-07,0.79,0.64,0.8,0.64,-0.14,-1,278000,15,192830
2017-09-08,0.67,0.7,0.71,0.67,0.06,1,662000,15,459370
2017-09-11,0.64,0.55,0.66,0.55,-0.15,-1,748000,18,469240
2017-09-12,0.54,0.55,0.62,0.54,0.0,0,187000,7,111830
