date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.48,1.54,1.54,1.48,0.02,1,332000,4,493730
2017-05-05,1.56,1.64,1.64,1.56,0.1,1,332000,2,541920
2017-05-19,0.88,0.85,0.88,0.85,0.02,1,109000,8,95500
2017-05-22,0.84,0.72,0.85,0.72,-0.13,-1,81000,7,62740
2017-05-23,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2017-05-24,0.8,0.8,0.8,0.8,0.05,1,20000,1,16000
2017-05-25,0.78,0.86,0.86,0.78,0.06,1,382000,15,314100
2017-05-26,0.8,0.8,0.8,0.75,-0.06,-1,342000,9,269370
2017-05-31,0.78,0.69,0.78,0.69,-0.11,-1,132000,3,93600
2017-06-01,0.62,0.56,0.62,0.54,-0.13,-1,49000,5,28380
2017-06-02,0.58,0.58,0.58,0.58,0.02,1,181000,7,104980
2017-06-03,0.6,0.6,0.61,0.6,0.02,1,116000,5,69750
2017-06-05,0.58,0.55,0.58,0.55,-0.05,-1,18000,4,9960
2017-06-06,0.56,0.57,0.58,0.56,0.02,1,166000,4,95590
2017-06-07,0.56,0.54,0.56,0.54,-0.03,-1,110000,3,60000
2017-06-09,0.56,0.58,0.58,0.56,0.05,1,280000,3,159800
2017-06-12,0.54,0.54,0.54,0.54,-0.04,-1,120000,2,64800
2017-06-13,0.58,0.62,0.64,0.58,0.08,1,182000,4,114400
2017-06-14,0.62,0.58,0.62,0.58,-0.04,-1,120000,3,73600
2017-06-27,0.52,0.52,0.52,0.52,0.05,1,98000,1,50960
2017-06-28,0.53,0.53,0.57,0.53,0.01,1,210000,7,113200
2017-06-29,0.54,0.47,0.54,0.47,-0.06,-1,125000,4,63550
2017-06-30,0.44,0.44,0.44,0.44,-0.03,-1,75000,1,33000
2017-07-03,0.41,0.41,0.41,0.41,-0.03,-1,50000,1,20500
2017-07-04,0.42,0.42,0.42,0.42,0.01,1,20000,1,8400
2017-07-05,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2017-07-11,0.37,0.37,0.37,0.37,-0.02,-1,45000,3,16650
