date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,0.9,0.92,0.95,0.9,0.03,1,279000,6,261500
2017-07-25,0.95,0.9,0.98,0.9,-0.02,-1,400000,20,374730
2017-07-26,0.9,0.94,0.99,0.88,0.04,1,773000,33,732760
2017-07-27,1.02,0.94,1.06,0.94,0.0,0,1002000,45,1003080
2017-07-28,0.89,0.85,0.89,0.85,-0.09,-1,250000,11,219210
2017-07-31,0.86,0.91,0.91,0.84,0.06,1,381000,11,334730
2017-08-01,0.93,0.94,0.95,0.9,0.03,1,1054000,24,982850
2017-08-02,0.92,0.89,0.93,0.87,-0.05,-1,678000,15,621090
2017-08-03,0.97,0.88,0.97,0.88,-0.01,-1,185000,9,170970
2017-08-04,0.88,0.94,0.94,0.88,0.06,1,620000,18,564380
2017-08-07,0.94,1.22,1.25,0.93,0.28,1,2662000,108,2904410
2017-08-08,1.22,1.03,1.22,1.01,-0.19,-1,3316000,102,3653730
2017-08-09,1.22,1.25,1.35,1.08,0.22,1,3848000,207,4532720
2017-08-10,1.25,0.99,1.28,0.96,-0.26,-1,5342000,187,6109860
2017-08-11,0.99,1.05,1.18,0.9,0.06,1,2353000,77,2416130
2017-08-14,1.04,0.84,1.04,0.84,-0.21,-1,2048000,71,1894390
2017-08-15,0.91,0.87,0.93,0.83,0.03,1,1233000,37,1084030
2017-08-16,0.83,0.92,0.93,0.83,0.05,1,860000,41,768260
2017-08-17,0.97,1.03,1.13,0.95,0.11,1,1843000,112,1900460
2017-08-18,0.97,1.32,1.35,0.95,0.29,1,3242000,197,3741170
2017-08-21,1.4,1.77,1.8,1.4,0.45,1,4980000,298,7957770
2017-08-22,1.88,1.45,1.88,1.45,-0.32,-1,4037000,233,6458960
2017-08-23,1.65,1.31,1.65,1.3,-0.14,-1,1603000,180,2318060
2017-08-24,1.42,1.29,1.42,1.28,-0.02,-1,2571000,111,3435750
2017-08-25,1.44,1.41,1.59,1.4,0.12,1,2146000,93,3193460
2017-08-28,1.41,1.53,1.56,1.34,0.12,1,1997000,93,2860800
2017-08-29,1.47,1.42,1.69,1.4,-0.11,-1,3048000,126,4610290
2017-08-30,1.46,2.0,2.0,1.43,0.58,1,3600000,205,5978310
2017-08-31,2.0,1.99,2.28,1.87,-0.01,-1,4215000,209,8853800
2017-09-01,1.89,1.95,2.05,1.8,-0.04,-1,2346000,104,4543200
2017-09-04,1.9,2.6,2.74,1.9,0.65,1,1900000,177,4602380
2017-09-05,2.55,2.63,2.81,2.5,0.03,1,3390000,153,9122790
2017-09-06,2.52,3.25,3.36,2.45,0.62,1,2886000,205,8353230
2017-09-07,3.35,2.72,3.71,2.72,-0.53,-1,2589000,222,8695090
2017-09-08,2.96,3.28,3.31,2.78,0.56,1,1151000,98,3580930
2017-09-11,3.3,3.61,4.0,3.3,0.33,1,979000,89,3532190
2017-09-12,3.98,3.18,3.98,3.02,-0.43,-1,541000,60,1890630
