date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.03,1.07,1.07,1.03,0.11,1,205000,4,212350
2017-08-01,1.03,1.37,1.37,1.02,0.3,1,328000,10,352970
2017-08-02,1.44,1.31,1.49,1.31,-0.06,-1,388000,22,560230
2017-08-03,1.37,1.39,1.47,1.34,0.08,1,435000,18,616310
2017-08-04,1.44,1.91,1.91,1.4,0.52,1,1545000,70,2477600
2017-08-07,2.28,3.1,3.1,2.15,1.19,1,1472000,109,3466720
2017-08-08,3.08,2.16,3.08,1.89,-0.94,-1,1100000,100,2463470
2017-08-09,2.42,2.99,3.41,2.27,0.83,1,1368000,123,3616510
2017-08-10,3.49,2.67,3.5,2.58,-0.32,-1,1100000,130,3512600
2017-08-11,2.67,3.6,3.73,2.67,0.93,1,769000,97,2333050
2017-08-14,3.65,2.86,3.65,2.8,-0.74,-1,545000,67,1698980
2017-08-15,3.45,3.62,3.71,3.15,0.76,1,511000,72,1774690
2017-08-16,3.26,3.55,3.65,3.25,-0.07,-1,410000,40,1393440
2017-08-17,4.0,4.35,4.35,4.0,0.8,1,255000,42,1057120
2017-08-18,4.25,5.95,5.95,4.19,1.6,1,365000,57,1735280
2017-08-21,6.1,7.65,7.65,6.1,1.7,1,151000,26,1006100
2017-08-22,8.2,7.25,8.45,6.65,-0.4,-1,67000,14,513950
2017-08-23,7.05,7.2,7.95,7.05,-0.05,-1,24000,8,174650
2017-08-28,7.85,8.8,8.8,7.85,1.6,1,8000,3,68500
2017-08-29,8.15,10.0,10.0,8.15,1.2,1,7000,3,60750
2017-08-30,11.0,12.3,12.3,11.0,2.3,1,10000,5,119200
2017-08-31,11.8,11.8,11.8,11.8,-0.5,-1,1000,1,11800
2017-09-04,14.2,14.3,14.3,14.2,2.5,1,9000,3,128100
2017-09-05,15.8,15.8,15.8,15.8,1.5,1,4000,2,63200
2017-09-07,18.8,17.5,18.8,17.5,1.7,1,10000,3,181500
