date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,0.96,0.94,0.96,0.94,-0.01,-1,30000,4,28700
2017-02-20,0.96,0.97,1.09,0.96,0.03,1,870000,15,905600
2017-02-21,0.9,0.86,0.92,0.85,-0.11,-1,837000,11,728700
2017-02-22,0.9,0.95,0.95,0.9,0.09,1,495000,11,461520
2017-02-23,0.93,0.92,0.95,0.9,-0.03,-1,508000,12,470270
2017-02-24,0.87,0.87,0.89,0.87,-0.05,-1,33000,4,29010
2017-03-01,0.72,0.72,0.72,0.72,-0.15,-1,2000,1,1440
2017-03-02,0.72,0.59,0.72,0.58,-0.13,-1,294000,9,190160
2017-03-03,0.54,0.59,0.59,0.54,0.0,0,274000,15,156800
2017-03-08,0.58,0.53,0.58,0.53,-0.07,-1,40000,3,22200
2017-03-09,0.59,0.58,0.6,0.58,0.05,1,393000,4,233650
2017-03-10,0.54,0.56,0.56,0.53,-0.02,-1,388000,13,209260
2017-03-13,0.56,0.56,0.56,0.56,0.0,0,2000,1,1120
2017-03-14,0.55,0.55,0.55,0.55,-0.01,-1,2000,1,1100
2017-03-15,0.61,0.61,0.61,0.61,0.06,1,90000,2,54900
2017-03-16,0.58,0.57,0.58,0.57,-0.04,-1,46000,6,26530
2017-03-20,0.6,0.58,0.6,0.58,0.01,1,139000,2,82420
2017-03-21,0.61,0.61,0.63,0.61,0.03,1,1043000,14,643340
2017-03-22,0.54,0.56,0.56,0.54,-0.05,-1,895000,15,493140
2017-03-23,0.56,0.58,0.58,0.56,0.02,1,502000,6,286240
2017-03-24,0.59,0.59,0.59,0.59,0.01,1,256000,1,151040
2017-03-29,0.58,0.58,0.58,0.58,0.02,1,256000,1,148480
2017-03-30,0.58,0.58,0.58,0.58,0.0,0,256000,1,148480
2017-03-31,0.57,0.57,0.6,0.57,-0.01,-1,434000,6,250580
2017-04-05,0.56,0.51,0.56,0.51,-0.06,-1,434000,12,233200
2017-04-10,0.52,0.62,0.62,0.52,0.13,1,316000,6,175670
2017-04-11,0.54,0.5,0.54,0.49,-0.12,-1,250000,9,131800
2017-04-12,0.45,0.54,0.54,0.45,0.04,1,116000,4,59540
2017-04-13,0.51,0.5,0.54,0.5,-0.04,-1,580000,7,312100
2017-04-14,0.49,0.49,0.51,0.48,-0.01,-1,555000,8,271940
2017-04-18,0.44,0.44,0.44,0.44,0.0,0,90000,1,39600
2017-04-19,0.46,0.46,0.46,0.45,0.02,1,90000,9,40800
2017-04-21,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2017-04-26,0.49,0.49,0.49,0.49,0.01,1,20000,1,9800
2017-04-28,0.6,0.53,0.6,0.53,0.04,1,152000,6,89700
2017-05-02,0.52,0.55,0.55,0.51,0.02,1,267000,7,143040
2017-05-03,0.57,0.7,0.7,0.57,0.15,1,744000,26,465060
2017-05-04,0.72,0.71,0.72,0.66,0.01,1,774000,29,535610
2017-05-05,0.66,0.64,0.66,0.64,-0.07,-1,129000,5,83860
2017-05-08,0.66,0.67,0.71,0.66,0.03,1,393000,8,268310
2017-05-09,0.65,0.55,0.66,0.55,-0.12,-1,330000,16,207560
2017-05-10,0.59,0.58,0.59,0.57,0.03,1,428000,4,246460
2017-05-11,0.7,0.7,0.7,0.7,0.12,1,379000,10,265300
2017-05-12,0.63,0.61,0.64,0.61,-0.09,-1,326000,22,202630
2017-05-15,0.64,0.64,0.64,0.64,0.03,1,188000,1,120320
2017-05-16,0.6,0.58,0.6,0.58,-0.06,-1,188000,5,109640
2017-05-17,0.55,0.57,0.57,0.55,-0.01,-1,142000,2,80740
2017-05-18,0.52,0.53,0.55,0.52,-0.04,-1,352000,7,189580
2017-05-19,0.54,0.62,0.62,0.54,0.09,1,622000,10,364080
2017-05-22,0.58,0.61,0.62,0.58,-0.01,-1,588000,12,354650
2017-05-23,0.7,0.65,0.7,0.65,0.04,1,260000,5,177500
2017-05-24,0.67,0.66,0.75,0.65,0.01,1,544000,18,372520
2017-05-25,0.68,0.65,0.69,0.65,-0.01,-1,442000,22,297800
2017-05-26,0.68,0.62,0.68,0.62,-0.03,-1,165000,7,108400
2017-05-31,0.59,0.58,0.59,0.58,-0.04,-1,275000,6,161000
2017-06-01,0.59,0.56,0.59,0.56,-0.02,-1,175000,6,100660
2017-06-02,0.56,0.6,0.65,0.56,0.04,1,1003000,34,608690
2017-06-03,0.59,0.61,0.62,0.56,0.01,1,1075000,37,643830
2017-06-05,0.62,0.62,0.62,0.61,0.01,1,335000,7,206320
2017-06-06,0.6,0.56,0.6,0.56,-0.06,-1,487000,12,278910
2017-06-07,0.52,0.55,0.56,0.52,-0.01,-1,825000,18,447120
2017-06-08,0.54,0.51,0.54,0.51,-0.04,-1,608000,22,324120
2017-06-09,0.52,0.46,0.52,0.46,-0.05,-1,822000,16,387000
2017-06-12,0.43,0.41,0.44,0.41,-0.05,-1,341000,12,144330
2017-06-13,0.41,0.41,0.41,0.41,0.0,0,65000,2,26650
2017-06-14,0.43,0.37,0.43,0.37,-0.04,-1,77000,4,31490
2017-06-15,0.37,0.36,0.37,0.36,-0.01,-1,68000,4,24860
2017-06-16,0.39,0.38,0.39,0.37,0.02,1,207000,3,76790
2017-06-19,0.39,0.36,0.39,0.36,-0.02,-1,633000,15,237130
2017-06-20,0.37,0.4,0.42,0.37,0.04,1,571000,16,223960
2017-06-21,0.37,0.35,0.37,0.35,-0.05,-1,686000,14,242380
2017-06-22,0.35,0.34,0.36,0.34,-0.01,-1,725000,9,251750
2017-06-23,0.33,0.34,0.34,0.33,0.0,0,264000,4,87270
2017-06-26,0.31,0.32,0.32,0.31,-0.02,-1,100000,2,31500
2017-06-27,0.28,0.17,0.29,0.11,-0.15,-1,515000,12,97200
2017-06-28,0.1,0.1,0.12,0.08,-0.07,-1,402000,30,39200
2017-06-29,0.12,0.1,0.12,0.1,0.0,0,503000,18,53920
2017-06-30,0.07,0.06,0.08,0.06,-0.04,-1,376000,23,25050
2017-07-03,0.07,0.06,0.07,0.06,0.0,0,373000,12,23380
2017-07-04,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2017-07-05,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2017-07-06,0.06,0.06,0.06,0.06,-0.01,-1,14000,1,840
2017-07-07,0.06,0.05,0.06,0.05,-0.01,-1,470000,12,27360
2017-07-10,0.04,0.05,0.05,0.04,0.0,0,169000,9,7760
2017-07-11,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
