date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.37,1.37,1.37,1.37,-0.01,-1,50000,2,68500
2017-06-26,1.31,1.36,1.37,1.26,-0.01,-1,461000,12,617930
2017-06-27,1.43,1.43,1.47,1.42,0.07,1,450000,10,648090
2017-06-28,1.38,1.38,1.38,1.38,-0.05,-1,31000,1,42780
2017-06-29,1.32,1.29,1.32,1.29,-0.09,-1,61000,3,79990
2017-06-30,1.3,1.3,1.3,1.3,0.01,1,50000,1,65000
2017-07-03,1.45,1.41,1.45,1.41,0.11,1,70000,2,100700
2017-07-05,1.39,1.39,1.39,1.39,-0.02,-1,10000,1,13900
2017-07-07,1.39,1.39,1.39,1.39,0.0,0,50000,5,69500
2017-07-11,1.35,1.35,1.35,1.35,-0.02,-1,20000,1,27000
2017-07-13,1.3,1.33,1.33,1.3,-0.02,-1,90000,3,119100
2017-07-14,1.34,1.45,1.45,1.34,0.12,1,151000,6,213030
2017-07-17,1.45,1.46,1.49,1.45,0.01,1,197000,9,290910
2017-07-18,1.41,1.42,1.42,1.41,-0.04,-1,92000,3,129920
2017-07-19,1.41,1.47,1.47,1.41,0.05,1,129000,4,185730
2017-07-20,1.43,1.43,1.43,1.43,-0.04,-1,129000,3,184470
2017-07-21,1.39,1.39,1.39,1.39,-0.04,-1,10000,1,13900
2017-07-24,1.36,1.38,1.38,1.36,-0.01,-1,60000,2,82600
2017-07-25,1.35,1.35,1.36,1.33,-0.03,-1,271000,8,361710
2017-07-26,1.35,1.34,1.35,1.34,-0.01,-1,206000,3,277540
2017-07-27,1.52,1.57,1.62,1.52,0.23,1,117000,4,186070
2017-07-28,1.42,1.42,1.42,1.4,-0.15,-1,117000,3,164940
2017-08-01,1.41,1.41,1.41,1.41,0.0,0,50000,1,70500
2017-08-02,1.37,1.37,1.37,1.37,-0.04,-1,50000,1,68500
2017-08-04,1.45,1.45,1.45,1.45,0.07,1,43000,1,62350
2017-08-07,1.44,1.44,1.44,1.44,-0.01,-1,43000,1,61920
2017-08-08,1.34,1.33,1.34,1.33,-0.11,-1,30000,3,40000
2017-08-09,1.25,1.2,1.25,1.2,-0.13,-1,30000,3,36600
2017-08-14,1.08,1.08,1.08,1.08,-0.08,-1,10000,1,10800
2017-08-16,1.15,1.15,1.15,1.15,0.06,1,50000,1,57500
2017-08-17,1.21,1.21,1.21,1.21,0.06,1,50000,1,60500
2017-08-24,1.07,1.13,1.13,1.07,0.09,1,100000,2,110000
2017-08-25,1.06,1.06,1.06,1.06,-0.07,-1,100000,2,106000
2017-08-30,1.14,1.18,1.18,1.14,0.1,1,105000,3,119900
2017-08-31,1.13,1.13,1.13,1.13,-0.05,-1,100000,1,113000
2017-09-05,1.17,1.17,1.17,1.17,0.09,1,50000,1,58500
2017-09-06,1.15,1.15,1.15,1.15,-0.02,-1,50000,1,57500
