date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.0,1.09,1.09,1.0,0.24,1,609000,5,640000
2017-05-12,1.01,0.91,1.02,0.91,-0.18,-1,221000,17,217070
2017-05-15,0.91,0.86,0.93,0.86,-0.05,-1,136000,3,119100
2017-05-16,0.81,0.82,0.82,0.81,-0.04,-1,157000,3,127270
2017-05-17,0.8,0.77,0.8,0.77,-0.05,-1,60000,2,47400
2017-05-18,0.71,0.72,0.72,0.7,-0.05,-1,220000,4,154300
2017-05-19,0.78,0.75,0.78,0.74,0.03,1,290000,6,222200
2017-05-22,0.77,0.75,0.77,0.75,0.0,0,124000,7,95000
2017-05-24,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2017-05-26,0.87,0.85,0.89,0.85,0.1,1,208000,5,181720
2017-05-31,0.81,0.8,0.81,0.8,-0.05,-1,186000,7,149000
2017-06-01,0.91,0.91,0.92,0.91,0.11,1,255000,4,233590
2017-06-02,0.93,0.92,0.93,0.91,0.01,1,98000,6,90150
2017-06-03,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2017-06-05,0.97,0.95,0.99,0.95,0.03,1,302000,7,293430
2017-06-06,0.94,0.91,0.95,0.91,-0.04,-1,236000,10,221610
2017-06-07,0.84,0.86,0.86,0.84,-0.05,-1,31000,3,26140
2017-06-12,0.86,0.86,0.86,0.86,0.02,1,185000,3,159100
2017-06-13,0.84,0.82,0.84,0.82,-0.04,-1,174000,5,144280
2017-06-14,0.77,0.76,0.79,0.76,-0.06,-1,116000,4,89310
2017-06-16,0.82,0.83,0.83,0.82,0.06,1,105000,2,87100
2017-06-19,0.93,0.93,0.95,0.93,0.1,1,43000,5,40170
2017-06-20,1.15,1.28,1.28,1.15,0.35,1,10000,4,12540
2017-06-21,1.28,1.17,1.28,1.06,-0.11,-1,155000,8,187590
2017-06-22,1.29,1.37,1.4,1.28,0.2,1,1336000,22,1802170
2017-06-23,1.37,1.46,1.48,1.34,0.09,1,1255000,38,1744150
2017-06-26,1.73,1.73,1.83,1.67,0.27,1,215000,13,379150
2017-06-27,1.66,1.68,1.68,1.66,-0.05,-1,4000,2,6680
2017-06-28,1.66,1.86,1.86,1.66,0.18,1,202000,12,359970
2017-06-29,1.8,1.78,1.81,1.77,-0.08,-1,52000,4,93370
2017-06-30,1.79,1.82,1.82,1.79,0.04,1,29000,3,52330
2017-07-11,1.6,1.6,1.6,1.6,0.0,0,2000,1,3200
