date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.24,1.23,1.24,1.23,0.0,0,181000,3,222760
2017-08-03,1.22,1.22,1.25,1.21,-0.01,-1,304000,13,370890
2017-08-04,1.23,1.2,1.23,1.2,-0.02,-1,162000,10,196820
2017-08-07,1.17,1.17,1.17,1.17,-0.03,-1,39000,1,45630
2017-08-08,1.15,1.17,1.18,1.13,0.0,0,457000,15,529020
2017-08-09,1.12,1.17,1.18,1.1,0.0,0,562000,11,637980
2017-08-10,1.1,1.04,1.1,1.04,-0.13,-1,114000,3,124680
2017-08-11,1.05,1.04,1.05,1.03,0.0,0,54000,3,56030
2017-08-14,0.81,0.75,0.81,0.75,-0.29,-1,40000,2,31200
2017-08-15,0.58,0.51,0.59,0.51,-0.24,-1,447000,13,260000
2017-08-16,0.51,0.53,0.59,0.49,0.02,1,1519000,24,820090
2017-08-17,0.48,0.43,0.48,0.36,-0.1,-1,2681000,47,1167350
2017-08-18,0.36,0.4,0.41,0.35,-0.03,-1,844000,21,323870
2017-08-21,0.46,0.43,0.46,0.39,0.03,1,909000,40,388200
2017-08-22,0.46,0.43,0.46,0.42,0.0,0,558000,13,246500
2017-08-23,0.43,0.38,0.43,0.37,-0.05,-1,471000,12,193550
2017-08-24,0.41,0.4,0.41,0.4,0.02,1,30000,2,12010
2017-08-25,0.4,0.39,0.41,0.39,-0.01,-1,85000,4,34400
2017-08-28,0.42,0.4,0.42,0.4,0.01,1,202000,4,81900
2017-08-29,0.39,0.35,0.39,0.35,-0.05,-1,215000,7,79870
2017-08-30,0.36,0.38,0.38,0.36,0.03,1,61000,3,21980
2017-08-31,0.39,0.38,0.39,0.38,0.0,0,82000,5,31660
2017-09-01,0.41,0.44,0.44,0.41,0.06,1,125000,3,52750
2017-09-04,0.37,0.4,0.4,0.37,-0.04,-1,177000,2,70350
2017-09-05,0.37,0.37,0.37,0.36,-0.03,-1,714000,15,258270
2017-09-06,0.37,0.56,0.64,0.37,0.19,1,3642000,77,1777270
2017-09-07,0.56,0.42,0.57,0.4,-0.14,-1,2418000,67,1183280
2017-09-08,0.4,0.4,0.44,0.4,-0.02,-1,567000,15,238370
2017-09-11,0.47,0.37,0.47,0.37,-0.03,-1,891000,20,359290
2017-09-12,0.38,0.32,0.38,0.31,-0.05,-1,548000,26,189120
