date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.82,0.75,0.82,0.75,-0.04,-1,196000,4,153680
2017-06-09,0.71,0.65,0.71,0.65,-0.1,-1,281000,8,192620
2017-06-12,0.57,0.57,0.57,0.57,-0.08,-1,10000,1,5700
2017-06-13,0.64,0.63,0.64,0.63,0.06,1,35000,3,22300
2017-06-14,0.59,0.59,0.59,0.59,-0.04,-1,35000,2,20650
2017-06-15,0.54,0.51,0.54,0.51,-0.08,-1,30000,3,15700
2017-06-16,0.53,0.59,0.59,0.53,0.08,1,285000,5,159350
2017-06-19,0.59,0.59,0.62,0.59,0.0,0,878000,31,525650
2017-06-20,0.58,0.56,0.6,0.56,-0.03,-1,754000,35,442420
2017-06-21,0.54,0.55,0.57,0.53,-0.01,-1,301000,15,167690
2017-06-22,0.57,0.55,0.57,0.55,0.0,0,290000,8,160300
2017-06-23,0.54,0.51,0.55,0.51,-0.04,-1,385000,19,200990
2017-06-26,0.48,0.47,0.48,0.47,-0.04,-1,698000,15,329760
2017-06-27,0.5,0.54,0.54,0.5,0.07,1,310000,9,166250
2017-06-28,0.55,0.54,0.57,0.54,0.0,0,297000,8,162290
2017-06-29,0.52,0.51,0.54,0.51,-0.03,-1,195000,4,102800
2017-06-30,0.46,0.49,0.49,0.46,-0.02,-1,237000,5,111780
2017-07-03,0.51,0.6,0.6,0.51,0.11,1,1420000,26,817500
2017-07-04,0.65,0.64,0.69,0.64,0.04,1,872000,38,580860
2017-07-05,0.64,0.6,0.64,0.6,-0.04,-1,964000,26,589860
2017-07-06,0.58,0.63,0.63,0.58,0.03,1,341000,8,204550
2017-07-07,0.6,0.59,0.6,0.59,-0.04,-1,79000,8,47070
2017-07-10,0.61,0.63,0.63,0.61,0.04,1,246000,4,154780
2017-07-11,0.62,0.61,0.66,0.6,-0.02,-1,91000,5,56520
2017-07-12,0.61,0.61,0.64,0.61,0.0,0,810000,14,506000
2017-07-13,0.65,0.63,0.65,0.63,0.02,1,351000,10,223750
2017-07-14,0.6,0.55,0.61,0.54,-0.08,-1,295000,11,168150
2017-07-17,0.52,0.49,0.52,0.48,-0.06,-1,819000,18,406410
2017-07-18,0.48,0.48,0.49,0.47,-0.01,-1,285000,9,137450
2017-07-19,0.48,0.49,0.52,0.48,0.01,1,370000,7,186800
2017-07-20,0.49,0.5,0.5,0.49,0.01,1,60000,6,29650
2017-07-21,0.49,0.49,0.51,0.48,-0.01,-1,315000,9,154500
2017-07-24,0.47,0.48,0.48,0.47,-0.01,-1,199000,2,94520
2017-07-25,0.51,0.55,0.55,0.51,0.07,1,410000,7,220200
2017-07-26,0.6,0.6,0.6,0.58,0.05,1,769000,10,459300
2017-07-27,0.63,0.58,0.63,0.58,-0.02,-1,435000,12,261250
2017-07-28,0.59,0.64,0.65,0.59,0.06,1,1435000,25,896750
2017-07-31,0.67,0.65,0.69,0.64,0.01,1,818000,28,549040
2017-08-01,0.67,0.69,0.71,0.66,0.04,1,490000,19,336830
2017-08-02,0.72,0.69,0.73,0.69,0.0,0,330000,15,232580
2017-08-03,0.69,0.65,0.7,0.64,-0.04,-1,911000,36,602730
2017-08-04,0.62,0.58,0.62,0.58,-0.07,-1,1211000,24,720200
2017-08-07,0.6,0.63,0.64,0.58,0.05,1,671000,25,412340
2017-08-08,0.62,0.58,0.63,0.58,-0.05,-1,295000,15,177350
2017-08-09,0.56,0.57,0.6,0.56,-0.01,-1,515000,21,294600
2017-08-10,0.54,0.46,0.54,0.45,-0.11,-1,902000,27,443700
2017-08-11,0.42,0.54,0.54,0.42,0.08,1,157000,23,74000
2017-08-14,0.6,0.58,0.64,0.58,0.04,1,414000,28,251430
2017-08-15,0.59,0.86,0.86,0.58,0.28,1,2366000,54,1801160
2017-08-16,0.86,0.88,1.05,0.82,0.02,1,3562000,164,3290290
2017-08-17,0.93,0.89,0.94,0.88,0.01,1,1130000,71,1017720
2017-08-18,0.84,1.03,1.03,0.82,0.14,1,2036000,128,1936770
2017-08-21,1.13,1.4,1.45,1.06,0.37,1,1604000,110,1902350
2017-08-22,1.4,1.22,1.57,1.19,-0.18,-1,1711000,120,2346840
2017-08-23,1.26,1.17,1.31,1.12,-0.05,-1,806000,63,970570
2017-08-24,1.24,1.29,1.33,1.15,0.12,1,1199000,64,1526400
2017-08-25,1.3,1.2,1.34,1.19,-0.09,-1,626000,29,785820
2017-08-28,1.18,1.09,1.23,1.06,-0.11,-1,716000,47,801780
2017-08-29,1.11,1.12,1.17,1.1,0.03,1,662000,40,753630
2017-08-30,1.12,1.13,1.17,1.1,0.01,1,639000,48,723900
2017-08-31,1.2,1.17,1.32,1.16,0.04,1,982000,79,1232700
2017-09-01,1.14,1.11,1.18,1.09,-0.06,-1,869000,51,984360
2017-09-04,1.07,1.08,1.14,1.07,-0.03,-1,640000,36,710580
2017-09-05,1.11,1.06,1.11,1.02,-0.02,-1,277000,19,294240
2017-09-06,0.99,0.92,1.01,0.89,-0.14,-1,861000,54,820640
2017-09-07,0.9,0.7,0.9,0.68,-0.22,-1,796000,61,617050
2017-09-08,0.74,0.82,0.85,0.71,0.12,1,483000,40,380240
2017-09-11,0.82,0.95,1.02,0.82,0.13,1,769000,47,695670
2017-09-12,0.99,0.83,0.99,0.82,-0.12,-1,318000,24,284280
