date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.83,0.83,0.83,0.83,-0.04,-1,10000,1,8300
2017-04-26,0.78,0.79,0.79,0.78,-0.04,-1,20000,2,15700
2017-04-27,0.81,0.84,0.84,0.81,0.05,1,242000,3,199500
2017-04-28,0.8,0.9,0.94,0.8,0.06,1,490000,11,406130
2017-05-02,0.91,0.91,0.92,0.9,0.01,1,391000,8,356660
2017-05-03,0.9,0.9,0.92,0.89,-0.01,-1,285000,8,258720
2017-05-04,0.87,0.86,0.87,0.86,-0.04,-1,146000,5,125860
2017-05-05,0.88,0.89,0.9,0.88,0.03,1,298000,6,265050
2017-05-08,0.9,0.85,0.9,0.85,-0.04,-1,349000,5,308320
2017-05-09,0.83,0.85,0.85,0.83,0.0,0,138000,2,114640
2017-05-10,0.86,0.96,0.96,0.86,0.11,1,310000,10,284220
2017-05-11,0.93,0.92,0.95,0.92,-0.04,-1,279000,5,262800
2017-05-12,0.92,0.94,0.94,0.92,0.02,1,31000,3,28740
2017-05-15,0.94,1.06,1.06,0.94,0.12,1,524000,25,520800
2017-05-16,1.02,0.96,1.02,0.95,-0.1,-1,425000,15,426480
2017-05-17,0.96,0.95,0.97,0.95,-0.01,-1,171000,6,164910
2017-05-18,0.94,0.86,0.94,0.86,-0.09,-1,309000,6,279150
2017-05-19,0.87,0.88,0.88,0.87,0.02,1,224000,9,195310
2017-05-22,0.92,0.93,0.93,0.92,0.05,1,114000,4,105460
2017-05-23,0.95,0.96,0.96,0.94,0.03,1,228000,8,216900
2017-05-24,0.96,0.96,0.96,0.96,0.0,0,112000,3,107520
2017-05-31,0.95,0.95,0.95,0.95,0.0,0,5000,1,4750
2017-06-01,0.9,0.91,0.91,0.9,-0.04,-1,4000,2,3620
2017-06-02,0.84,0.88,0.88,0.8,-0.03,-1,150000,8,125000
2017-06-03,0.86,0.88,0.88,0.85,0.0,0,67000,5,58620
2017-06-05,0.88,0.88,0.91,0.88,0.0,0,63000,7,56300
2017-06-06,0.87,0.76,0.87,0.71,-0.12,-1,121000,13,95860
2017-06-07,0.79,0.76,0.81,0.76,0.0,0,96000,10,75440
2017-06-08,0.72,0.62,0.72,0.61,-0.14,-1,378000,20,243320
2017-06-09,0.61,0.44,0.61,0.44,-0.18,-1,189000,6,109250
2017-06-12,0.44,0.45,0.45,0.42,0.01,1,383000,13,167960
2017-06-13,0.46,0.44,0.46,0.44,-0.01,-1,311000,10,140220
2017-06-14,0.42,0.31,0.42,0.3,-0.13,-1,374000,16,122700
2017-06-15,0.28,0.33,0.33,0.23,0.02,1,1264000,12,332740
2017-06-16,0.3,0.32,0.33,0.3,-0.01,-1,848000,9,270600
2017-06-19,0.36,0.36,0.37,0.35,0.04,1,146000,7,52460
2017-06-20,0.38,0.36,0.38,0.36,0.0,0,138000,6,50840
2017-06-21,0.36,0.36,0.36,0.35,0.0,0,537000,21,193220
2017-06-22,0.35,0.38,0.38,0.35,0.02,1,177000,7,65950
2017-06-23,0.4,0.44,0.44,0.4,0.06,1,552000,14,224820
2017-06-26,0.46,0.5,0.58,0.46,0.06,1,942000,21,496810
2017-06-27,0.55,0.49,0.55,0.48,-0.01,-1,1060000,20,528780
2017-06-28,0.47,0.48,0.48,0.46,-0.01,-1,333000,7,154390
2017-06-29,0.46,0.44,0.46,0.44,-0.04,-1,60000,3,27400
2017-06-30,0.31,0.4,0.41,0.31,-0.04,-1,368000,6,130700
2017-07-03,0.4,0.49,0.49,0.4,0.09,1,197000,6,79760
2017-07-04,0.48,0.48,0.48,0.48,-0.01,-1,53000,6,25440
2017-07-06,0.52,0.53,0.61,0.5,0.04,1,1148000,30,623510
2017-07-07,0.6,0.54,0.6,0.54,0.01,1,736000,16,404530
2017-07-10,0.49,0.48,0.5,0.48,-0.06,-1,344000,10,169690
2017-07-11,0.4,0.41,0.41,0.4,-0.07,-1,80000,4,32550
2017-07-12,0.38,0.44,0.44,0.38,0.03,1,157000,7,64760
2017-07-13,0.42,0.43,0.44,0.42,-0.01,-1,178000,6,75660
2017-07-14,0.42,0.43,0.43,0.41,0.0,0,178000,6,74760
2017-07-17,0.4,0.42,0.42,0.4,-0.01,-1,583000,6,235560
2017-07-18,0.4,0.4,0.41,0.39,-0.02,-1,583000,7,231430
2017-07-19,0.41,0.42,0.42,0.41,0.02,1,161000,3,67020
2017-07-20,0.41,0.42,0.42,0.41,0.0,0,61000,4,25020
2017-07-21,0.42,0.42,0.42,0.42,0.0,0,20000,2,8400
2017-07-24,0.41,0.43,0.43,0.41,0.01,1,130000,5,54600
2017-07-25,0.44,0.41,0.44,0.41,-0.02,-1,51000,2,22410
2017-07-26,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2017-07-28,0.36,0.39,0.39,0.36,0.02,1,20000,2,7500
2017-07-31,0.36,0.35,0.36,0.35,-0.04,-1,100000,2,35100
2017-08-01,0.37,0.37,0.37,0.37,0.02,1,50000,1,18500
2017-08-02,0.36,0.37,0.37,0.36,0.0,0,20000,3,7300
2017-08-03,0.44,0.44,0.44,0.44,0.07,1,10000,1,4400
2017-08-04,0.44,0.4,0.44,0.4,-0.04,-1,70000,4,29800
2017-08-07,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-08-08,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2017-08-09,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2017-08-10,0.33,0.33,0.33,0.33,-0.05,-1,20000,2,6600
2017-08-11,0.3,0.28,0.3,0.28,-0.05,-1,60000,2,17200
2017-08-21,0.27,0.31,0.31,0.27,0.03,1,174000,2,47380
2017-08-22,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2017-08-23,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2017-08-24,0.34,0.38,0.38,0.34,0.07,1,70000,7,26200
2017-08-25,0.4,0.4,0.4,0.4,0.02,1,60000,1,24000
2017-08-28,0.4,0.4,0.4,0.4,0.0,0,30000,3,12000
2017-08-29,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2017-08-30,0.39,0.4,0.4,0.39,0.01,1,262000,6,103540
2017-08-31,0.39,0.39,0.39,0.39,-0.01,-1,252000,2,98280
2017-09-01,0.37,0.4,0.4,0.37,0.01,1,40000,4,15300
2017-09-04,0.37,0.37,0.37,0.37,-0.03,-1,50000,3,18500
2017-09-05,0.37,0.39,0.39,0.37,0.02,1,40000,4,15100
2017-09-06,0.38,0.37,0.38,0.37,-0.02,-1,40000,3,15100
2017-09-07,0.37,0.37,0.38,0.37,0.0,0,50000,5,18700
2017-09-08,0.39,0.41,0.41,0.39,0.04,1,102000,6,40830
2017-09-11,0.39,0.39,0.39,0.39,-0.02,-1,52000,2,20280
