date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,0.91,0.91,0.91,0.91,-0.02,-1,5000,1,4550
2017-05-05,0.87,0.87,0.87,0.87,-0.04,-1,5000,1,4350
2017-05-10,0.76,0.76,0.78,0.76,0.01,1,327000,4,249980
2017-05-11,0.75,0.74,0.75,0.74,-0.02,-1,254000,3,190180
2017-05-12,0.74,0.74,0.74,0.74,0.0,0,73000,2,54020
2017-05-16,0.8,0.83,0.83,0.8,0.07,1,407000,10,329600
2017-05-17,0.81,0.79,0.82,0.78,-0.04,-1,400000,9,322690
2017-05-18,0.78,0.78,0.78,0.78,-0.01,-1,23000,2,17940
2017-05-19,0.81,0.85,0.86,0.81,0.07,1,188000,5,154030
2017-05-22,0.85,0.86,0.87,0.85,0.01,1,208000,7,179900
2017-05-23,0.9,0.89,0.9,0.89,0.03,1,257000,6,231150
2017-05-24,0.85,0.95,1.03,0.85,0.06,1,1641000,60,1563530
2017-05-25,0.95,0.9,0.95,0.85,-0.05,-1,958000,28,865350
2017-05-26,0.9,0.89,0.92,0.88,-0.01,-1,185000,16,166260
2017-05-31,0.93,0.93,0.95,0.93,0.04,1,922000,15,866610
2017-06-01,0.88,0.85,0.88,0.84,-0.08,-1,862000,22,740680
2017-06-02,0.86,0.86,0.86,0.86,0.01,1,106000,2,91160
2017-06-03,0.89,0.94,0.96,0.89,0.08,1,274000,12,246630
2017-06-05,0.91,0.96,0.97,0.91,0.02,1,473000,11,448090
2017-06-06,1.01,1.0,1.02,0.97,0.04,1,285000,8,286400
2017-06-07,1.0,1.02,1.02,0.98,0.02,1,168000,6,167840
2017-06-08,1.09,1.12,1.12,1.07,0.1,1,425000,13,464720
2017-06-09,1.13,1.05,1.13,1.03,-0.07,-1,436000,24,465800
2017-06-12,1.06,1.12,1.16,1.06,0.07,1,430000,15,486860
2017-06-13,1.21,1.2,1.32,1.2,0.08,1,602000,24,754990
2017-06-14,1.24,1.21,1.24,1.14,0.01,1,371000,8,450790
2017-06-15,1.25,1.2,1.25,1.2,-0.01,-1,201000,10,247920
2017-06-16,1.24,1.25,1.25,1.24,0.05,1,97000,2,120920
2017-06-19,1.16,1.15,1.16,1.15,-0.1,-1,74000,2,85740
2017-06-20,1.18,1.28,1.28,1.18,0.13,1,372000,13,459550
2017-06-21,1.2,1.24,1.24,1.19,-0.04,-1,384000,15,465680
2017-06-22,1.26,1.29,1.29,1.26,0.05,1,205000,6,261670
2017-06-23,1.22,1.22,1.22,1.22,-0.07,-1,4000,1,4880
2017-06-28,1.07,1.04,1.07,1.04,-0.08,-1,201000,2,214440
2017-06-30,0.99,0.99,0.99,0.99,0.04,1,51000,1,50490
2017-07-03,0.98,0.98,0.98,0.98,-0.01,-1,51000,1,49980
2017-07-07,0.97,0.97,0.97,0.97,0.04,1,50000,1,48500
2017-07-11,0.94,0.92,0.94,0.92,-0.02,-1,131000,3,122840
2017-07-12,0.92,0.92,0.92,0.9,0.0,0,297000,5,271930
2017-07-13,0.92,0.95,0.96,0.92,0.03,1,328000,8,311030
2017-07-14,0.95,1.08,1.08,0.95,0.13,1,336000,5,336130
2017-07-17,1.12,1.16,1.16,1.1,0.08,1,436000,9,491830
2017-07-18,1.11,1.1,1.12,1.1,-0.06,-1,222000,6,246770
2017-07-20,1.18,1.28,1.28,1.18,0.16,1,40000,6,49300
2017-07-21,1.25,1.23,1.25,1.23,-0.05,-1,23000,4,28550
2017-07-25,1.23,1.25,1.25,1.23,0.03,1,16000,2,19840
2017-07-26,1.13,1.13,1.13,1.13,-0.12,-1,33000,2,37290
2017-07-27,1.11,1.11,1.11,1.11,-0.02,-1,20000,1,22200
2017-08-03,1.22,1.22,1.22,1.22,0.09,1,40000,4,48800
2017-08-04,1.21,1.21,1.21,1.21,-0.01,-1,10000,1,12100
2017-08-09,1.04,0.99,1.04,0.98,-0.16,-1,90000,9,91100
2017-08-10,1.01,1.01,1.01,1.01,0.02,1,90000,3,90900
2017-08-11,0.91,0.91,0.91,0.91,-0.1,-1,10000,1,9100
2017-08-14,0.88,0.77,0.88,0.76,-0.14,-1,410000,4,314800
2017-08-17,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-08-18,0.59,0.54,0.6,0.54,-0.12,-1,40000,4,23000
2017-08-21,0.58,0.58,0.58,0.58,0.04,1,30000,2,17400
2017-08-24,0.6,0.6,0.6,0.6,0.05,1,10000,1,6000
2017-08-25,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2017-08-28,0.54,0.54,0.54,0.54,-0.05,-1,1000,1,540
2017-08-29,0.54,0.51,0.54,0.51,-0.03,-1,23000,2,11820
2017-08-31,0.5,0.54,0.56,0.5,0.03,1,575000,9,307860
2017-09-01,0.53,0.53,0.53,0.52,-0.01,-1,322000,6,169240
2017-09-04,0.5,0.51,0.51,0.5,-0.02,-1,282000,2,141500
2017-09-05,0.52,0.53,0.53,0.52,0.02,1,170000,3,88900
2017-09-08,0.46,0.46,0.46,0.46,-0.01,-1,100000,1,46000
2017-09-11,0.49,0.52,0.52,0.49,0.06,1,138000,4,68520
2017-09-12,0.52,0.65,0.67,0.52,0.13,1,698000,14,407030
