date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.1,1.1,1.1,1.1,-0.01,-1,12000,1,13200
2017-02-23,1.1,1.18,1.21,1.1,0.08,1,1037000,10,1249090
2017-02-24,1.14,1.15,1.16,1.14,-0.03,-1,1038000,14,1183910
2017-03-01,1.12,1.12,1.12,1.12,-0.03,-1,5000,1,5600
2017-03-03,1.14,1.14,1.14,1.14,0.02,1,1000,1,1140
2017-03-06,1.24,1.28,1.3,1.24,0.14,1,105000,4,135000
2017-03-07,1.38,1.27,1.38,1.27,-0.01,-1,206000,11,276660
2017-03-08,1.26,1.26,1.26,1.26,-0.01,-1,10000,1,12600
2017-03-09,1.31,1.37,1.37,1.31,0.11,1,170000,17,228100
2017-03-10,1.36,1.88,1.88,1.36,0.51,1,327000,18,505360
2017-03-13,2.2,2.05,2.2,1.76,0.17,1,906000,56,1780620
2017-03-14,1.99,1.96,2.05,1.9,-0.09,-1,1101000,48,2177820
2017-03-15,2.06,1.93,2.15,1.93,-0.03,-1,1629000,66,3329550
2017-03-16,2.06,1.93,2.06,1.89,0.0,0,1306000,43,2516920
2017-03-17,1.9,1.93,1.95,1.9,0.0,0,555000,25,1071520
2017-03-20,1.99,1.8,1.99,1.75,-0.13,-1,2049000,50,3890090
2017-03-21,1.84,1.89,2.01,1.8,0.09,1,2288000,73,4367020
2017-03-22,1.76,1.91,2.0,1.76,0.02,1,2534000,78,4865140
2017-03-23,1.94,1.9,2.0,1.88,-0.01,-1,1803000,62,3519790
2017-03-24,1.9,1.96,2.01,1.9,0.06,1,1521000,48,2998100
2017-03-27,1.98,2.0,2.04,1.95,0.04,1,2630000,80,5230640
2017-03-28,1.99,2.07,2.23,1.99,0.07,1,3331000,112,6983440
2017-03-29,2.14,1.99,2.25,1.97,-0.08,-1,3250000,158,6911670
2017-03-30,2.0,2.04,2.1,1.85,0.05,1,1526000,72,3048000
2017-03-31,2.05,2.06,2.15,1.97,0.02,1,1311000,40,2677880
2017-04-05,2.05,2.15,2.21,2.04,0.09,1,2308000,82,4912450
2017-04-06,2.24,2.29,2.5,2.16,0.14,1,2800000,164,6432240
