date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.47,1.61,1.61,1.47,0.16,1,265000,14,409260
2017-06-03,1.65,1.69,1.69,1.63,0.08,1,155000,9,257810
2017-06-07,1.73,1.68,1.73,1.68,0.11,1,3000,2,5140
2017-06-08,1.59,1.59,1.59,1.59,-0.09,-1,50000,1,79500
2017-06-09,1.59,1.56,1.59,1.55,-0.03,-1,334000,6,521980
2017-06-12,1.5,1.54,1.62,1.5,-0.02,-1,369000,12,571670
2017-06-13,1.57,1.6,1.6,1.54,0.06,1,1001000,34,1572900
2017-06-14,1.6,1.4,1.61,1.36,-0.2,-1,711000,23,1108610
2017-06-15,1.4,1.41,1.41,1.4,0.01,1,80000,2,112500
2017-06-16,1.42,1.42,1.42,1.42,0.01,1,90000,2,127800
2017-06-20,1.34,1.39,1.39,1.34,0.07,1,109000,5,146240
2017-06-21,1.27,1.27,1.27,1.25,-0.12,-1,159000,5,201850
2017-06-22,1.45,1.53,1.53,1.45,0.26,1,256000,13,384120
2017-06-23,1.34,1.34,1.34,1.34,-0.19,-1,152000,3,203680
2017-06-26,1.32,1.32,1.34,1.32,-0.02,-1,99000,14,131960
2017-06-27,1.35,1.41,1.41,1.35,0.09,1,420000,20,580260
2017-06-28,1.26,1.24,1.26,1.22,-0.17,-1,420000,8,520360
2017-06-29,1.36,1.37,1.4,1.36,0.13,1,118000,5,160930
2017-06-30,1.3,1.3,1.3,1.28,-0.07,-1,117000,3,150040
2017-07-03,1.4,1.33,1.4,1.33,0.03,1,47000,3,65200
2017-07-04,1.34,1.33,1.34,1.33,0.0,0,41000,2,54900
2017-07-05,1.37,1.48,1.48,1.36,0.15,1,469000,18,659060
2017-07-06,1.46,1.5,1.52,1.44,0.02,1,516000,11,768000
2017-07-07,1.46,1.56,1.56,1.46,0.06,1,112000,3,169390
2017-07-10,1.63,1.54,1.63,1.54,-0.02,-1,134000,3,211800
2017-07-11,1.45,1.45,1.45,1.45,-0.09,-1,56000,1,81200
2017-07-12,1.48,1.48,1.48,1.48,0.03,1,2000,1,2960
2017-07-13,1.58,1.64,1.7,1.58,0.16,1,354000,13,575330
2017-07-14,1.47,1.55,1.55,1.46,-0.09,-1,488000,14,734170
2017-07-17,1.54,1.57,1.57,1.5,0.02,1,316000,9,486110
2017-07-18,1.65,1.76,1.83,1.59,0.19,1,495000,26,823730
2017-07-19,1.76,1.77,1.78,1.73,0.01,1,359000,12,632620
2017-07-20,1.7,1.9,1.94,1.7,0.13,1,330000,14,603840
2017-07-21,1.89,1.88,1.91,1.88,-0.02,-1,229000,5,434120
2017-07-25,1.82,2.01,2.01,1.82,0.21,1,242000,8,452760
2017-07-26,1.92,1.88,1.92,1.86,-0.13,-1,223000,5,422960
2017-07-27,1.96,2.14,2.2,1.96,0.26,1,126000,7,257310
2017-07-28,2.02,2.17,2.17,2.02,0.03,1,161000,4,335720
2017-07-31,2.4,2.4,2.4,2.4,0.23,1,58000,1,139200
2017-08-01,2.27,2.27,2.27,2.27,-0.13,-1,58000,1,131660
2017-08-03,2.42,2.42,2.42,2.42,0.12,1,58000,1,140360
2017-08-04,2.58,2.54,2.58,2.54,0.12,1,58000,2,147720
2017-08-09,1.77,1.97,1.97,1.77,0.17,1,225000,5,421060
2017-08-10,1.87,1.66,1.87,1.66,-0.31,-1,133000,6,245570
2017-08-11,1.84,1.87,1.87,1.84,0.21,1,88000,3,162640
2017-08-14,1.89,1.7,1.89,1.7,-0.17,-1,248000,7,450640
2017-08-15,1.9,1.91,1.91,1.9,0.21,1,127000,3,242070
2017-08-16,1.72,1.72,1.72,1.72,-0.19,-1,77000,2,132440
2017-08-17,1.81,1.9,1.9,1.81,0.18,1,262000,4,488320
2017-08-18,1.73,1.73,1.73,1.73,-0.17,-1,152000,1,262960
2017-08-21,1.69,1.56,1.69,1.56,-0.17,-1,341000,23,565320
2017-08-22,1.56,1.67,1.67,1.56,0.11,1,54000,7,87450
2017-08-23,1.65,1.55,1.65,1.55,-0.12,-1,92000,14,146020
2017-08-24,1.51,1.56,1.56,1.47,0.01,1,374000,21,568170
2017-08-25,1.58,1.53,1.58,1.53,-0.03,-1,378000,12,591370
2017-08-28,1.5,1.46,1.51,1.46,-0.07,-1,335000,12,493750
2017-08-29,1.41,1.5,1.51,1.41,0.04,1,209000,4,305090
2017-08-30,1.47,1.69,1.69,1.47,0.19,1,1536000,43,2439270
2017-08-31,1.67,1.61,1.67,1.57,-0.08,-1,777000,18,1248850
2017-09-01,1.54,1.51,1.54,1.51,-0.1,-1,31000,3,46900
2017-09-04,1.5,1.55,1.61,1.5,0.04,1,576000,8,904630
2017-09-05,1.57,1.54,1.57,1.5,-0.01,-1,331000,6,507780
2017-09-06,1.4,1.4,1.4,1.4,-0.14,-1,92000,1,128800
2017-09-07,1.44,1.35,1.44,1.35,-0.05,-1,400000,4,562000
2017-09-08,1.39,1.46,1.46,1.39,0.11,1,200000,3,285000
2017-09-11,1.63,1.67,1.8,1.63,0.21,1,760000,13,1288000
2017-09-12,1.61,1.52,1.61,1.52,-0.15,-1,300000,7,477440
