date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.72,0.72,0.72,0.72,-0.29,-1,20000,1,14400
2017-08-01,0.72,0.76,0.79,0.72,0.04,1,1650000,39,1234980
2017-08-02,0.79,0.76,0.79,0.73,0.0,0,1939000,54,1479660
2017-08-03,0.73,0.84,0.89,0.73,0.08,1,3991000,94,3241930
2017-08-04,0.88,0.79,0.99,0.79,-0.05,-1,5347000,184,4812420
2017-08-07,0.82,0.83,0.88,0.77,0.04,1,2864000,102,2364070
2017-08-08,0.86,0.78,0.86,0.78,-0.05,-1,1746000,68,1429490
2017-08-09,0.65,0.66,0.73,0.65,-0.12,-1,1458000,41,999260
2017-08-10,0.7,0.61,0.7,0.6,-0.05,-1,880000,29,592340
2017-08-11,0.61,0.6,0.63,0.58,-0.01,-1,824000,17,510230
2017-08-14,0.6,0.53,0.6,0.53,-0.07,-1,532000,12,297030
2017-08-15,0.56,0.55,0.62,0.55,0.02,1,1552000,26,907900
2017-08-16,0.54,0.59,0.64,0.51,0.04,1,3492000,48,2011980
2017-08-17,0.62,0.64,0.64,0.58,0.05,1,2824000,39,1714240
2017-08-18,0.61,0.65,0.69,0.6,0.01,1,1731000,29,1100370
2017-08-21,0.65,0.67,0.69,0.64,0.02,1,1272000,30,849000
2017-08-22,0.67,0.7,0.73,0.66,0.03,1,1588000,48,1091300
2017-08-23,0.7,0.69,0.76,0.68,-0.01,-1,1788000,59,1277570
2017-08-24,0.69,0.68,0.73,0.67,-0.01,-1,1613000,42,1120320
2017-08-25,0.68,0.67,0.71,0.66,-0.01,-1,837000,25,571780
2017-08-28,0.69,0.77,0.79,0.67,0.1,1,2638000,70,1920270
2017-08-29,0.75,0.7,0.76,0.7,-0.07,-1,1926000,56,1424450
2017-08-30,0.72,0.65,0.75,0.65,-0.05,-1,672000,41,473300
2017-08-31,0.65,0.65,0.7,0.64,0.0,0,941000,43,624400
2017-09-01,0.67,0.68,0.7,0.65,0.03,1,1095000,37,740710
2017-09-04,0.67,0.81,0.86,0.66,0.13,1,3277000,105,2436360
2017-09-05,0.84,1.2,1.3,0.84,0.39,1,3628000,166,3580490
2017-09-06,1.2,1.39,1.49,1.17,0.19,1,2418000,151,3117320
2017-09-07,1.35,1.22,1.52,1.21,-0.17,-1,1583000,73,2214520
2017-09-08,1.29,1.51,1.52,1.29,0.29,1,340000,29,462080
2017-09-11,1.68,2.02,2.02,1.63,0.51,1,420000,33,734240
2017-09-12,2.02,1.94,2.18,1.83,-0.08,-1,271000,23,540220
