date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,1.01,1.0,1.01,1.0,-0.11,-1,26000,2,26210
2017-08-10,0.91,0.78,0.91,0.78,-0.14,-1,40000,3,33900
2017-08-11,0.81,0.79,0.81,0.79,0.01,1,179000,7,144560
2017-08-14,0.78,0.75,0.78,0.75,-0.04,-1,204000,7,158370
2017-08-15,0.79,0.79,0.79,0.79,0.04,1,30000,2,23700
2017-08-16,0.8,0.8,0.8,0.8,0.01,1,80000,2,64000
2017-08-18,0.75,0.74,0.75,0.73,-0.04,-1,32000,4,23700
2017-08-21,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2017-08-22,0.78,0.82,0.82,0.78,0.07,1,776000,14,615520
2017-08-23,0.82,0.8,0.83,0.8,-0.02,-1,1057000,17,868420
2017-08-24,0.81,0.86,0.87,0.81,0.06,1,616000,16,511550
2017-08-25,0.87,0.89,0.9,0.83,0.03,1,356000,13,303300
2017-08-28,0.9,0.91,0.92,0.89,0.02,1,190000,6,171230
2017-08-29,0.9,0.94,0.94,0.88,0.03,1,526000,13,476530
2017-08-30,0.91,0.97,0.98,0.91,0.03,1,813000,26,774890
2017-08-31,0.98,0.97,0.99,0.97,0.0,0,604000,18,591860
2017-09-01,0.98,0.95,0.99,0.95,-0.02,-1,355000,11,349120
2017-09-04,0.93,0.97,0.97,0.91,0.02,1,410000,15,388360
2017-09-05,0.93,0.97,0.97,0.93,0.0,0,742000,16,699500
2017-09-06,0.93,0.92,0.97,0.92,-0.05,-1,526000,16,500660
2017-09-07,0.92,0.99,0.99,0.92,0.07,1,217000,5,205670
2017-09-08,0.96,0.96,1.01,0.96,-0.03,-1,308000,13,302810
2017-09-11,0.96,0.78,0.96,0.76,-0.18,-1,173000,10,159160
2017-09-12,0.78,0.79,0.81,0.78,0.01,1,59000,7,46530
