date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.98,0.99,0.99,0.98,0.05,1,137000,6,134290
2017-06-07,0.97,0.93,0.97,0.93,-0.06,-1,143000,8,138340
2017-06-13,0.85,0.88,0.89,0.85,0.05,1,279000,11,243050
2017-06-14,0.89,0.82,0.89,0.82,-0.06,-1,444000,18,380540
2017-06-15,0.79,0.81,0.82,0.79,-0.01,-1,371000,4,301490
2017-06-16,0.88,0.91,0.91,0.88,0.1,1,277000,8,246070
2017-06-19,0.99,1.01,1.02,0.99,0.1,1,148000,4,149950
2017-06-20,1.02,1.02,1.02,1.02,0.01,1,71000,2,72420
2017-06-23,1.05,1.0,1.06,1.0,0.06,1,127000,4,133870
2017-06-26,1.01,0.98,1.01,0.97,-0.02,-1,124000,8,122120
2017-06-28,1.03,1.04,1.06,1.03,0.05,1,594000,8,621190
2017-06-29,1.03,1.04,1.05,1.01,0.0,0,779000,24,799100
2017-06-30,1.02,1.05,1.06,1.02,0.01,1,886000,10,925860
2017-07-03,1.05,1.05,1.05,1.05,0.0,0,23000,2,24150
2017-07-04,0.99,1.0,1.0,0.99,-0.05,-1,38000,3,37970
2017-07-05,1.11,1.07,1.11,1.07,0.07,1,321000,23,351100
2017-07-06,1.06,1.07,1.1,1.06,0.0,0,165000,10,178330
2017-07-07,1.08,1.07,1.08,1.07,0.0,0,624000,14,668850
2017-07-10,1.1,1.13,1.14,1.08,0.06,1,1246000,37,1381440
2017-07-11,1.13,1.1,1.13,1.05,-0.03,-1,920000,22,1004790
2017-07-12,1.03,1.03,1.03,1.02,-0.07,-1,147000,3,150960
2017-07-13,1.07,1.23,1.26,1.07,0.2,1,2344000,54,2790590
2017-07-14,1.26,1.16,1.31,1.16,-0.07,-1,1465000,40,1852380
2017-07-17,1.22,1.28,1.33,1.13,0.12,1,952000,49,1162110
2017-07-18,1.27,1.29,1.35,1.26,0.01,1,555000,29,735310
2017-07-20,1.39,1.46,1.46,1.33,0.02,1,797000,31,1108360
2017-07-21,1.49,1.47,1.49,1.47,0.01,1,50000,5,74000
2017-07-25,1.74,1.74,1.74,1.74,0.18,1,10000,1,17400
2017-07-31,1.43,1.58,1.58,1.43,0.14,1,51000,3,80280
2017-08-01,1.58,1.63,1.63,1.58,0.05,1,49000,3,79370
2017-08-02,1.51,1.51,1.51,1.51,-0.12,-1,10000,1,15100
2017-08-03,1.57,1.57,1.57,1.57,0.06,1,38000,1,59660
2017-08-04,1.55,1.52,1.55,1.52,-0.05,-1,38000,4,58360
2017-08-08,1.43,1.63,1.63,1.43,0.26,1,193000,4,296300
2017-08-09,1.51,1.48,1.51,1.46,-0.15,-1,70000,7,103900
2017-08-10,1.18,1.29,1.29,1.18,-0.19,-1,43000,2,51840
2017-08-14,1.31,1.31,1.31,1.31,0.0,0,50000,1,65500
2017-08-15,1.3,1.33,1.33,1.3,0.02,1,200000,8,262360
2017-08-16,1.36,1.28,1.36,1.15,-0.05,-1,88000,10,116090
2017-08-17,1.4,1.4,1.4,1.4,0.12,1,50000,1,70000
2017-08-18,1.28,1.29,1.29,1.28,-0.11,-1,166000,3,212640
2017-08-21,1.34,1.37,1.37,1.34,0.08,1,116000,2,155920
2017-08-22,1.34,1.34,1.35,1.33,-0.03,-1,40000,4,53600
2017-08-23,1.47,1.4,1.49,1.4,0.06,1,245000,6,353390
2017-08-24,1.56,1.56,1.56,1.56,0.16,1,75000,1,117000
2017-09-01,1.5,1.5,1.5,1.5,-0.03,-1,10000,1,15000
2017-09-04,1.45,1.41,1.45,1.41,-0.09,-1,21000,2,30010
