date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.68,0.72,0.72,0.68,0.07,1,304000,5,214840
2017-06-22,0.69,0.7,0.7,0.66,-0.02,-1,314000,7,215140
2017-06-27,0.66,0.66,0.66,0.66,0.02,1,115000,3,75900
2017-06-28,0.63,0.62,0.63,0.61,-0.04,-1,100000,3,62090
2017-06-30,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2017-07-04,0.62,0.61,0.62,0.61,0.03,1,105000,3,65050
2017-07-05,0.62,0.61,0.62,0.61,0.0,0,100000,2,61500
2017-07-06,0.64,0.64,0.65,0.64,0.03,1,320000,6,206900
2017-07-07,0.62,0.64,0.64,0.6,0.0,0,474000,12,291630
2017-07-10,0.62,0.6,0.62,0.6,-0.04,-1,299000,6,183400
2017-07-11,0.62,0.56,0.62,0.56,-0.04,-1,242000,6,146120
2017-07-12,0.55,0.53,0.56,0.53,-0.03,-1,176000,7,96600
2017-07-14,0.55,0.55,0.55,0.55,0.01,1,200000,3,110000
2017-07-17,0.56,0.57,0.58,0.56,0.02,1,220000,7,124800
2017-07-19,0.66,0.71,0.73,0.66,0.12,1,382000,8,268960
2017-07-20,0.74,0.71,0.8,0.71,0.0,0,451000,11,340310
2017-07-21,0.68,0.68,0.68,0.68,-0.03,-1,50000,1,34000
2017-07-24,0.65,0.68,0.68,0.65,0.0,0,293000,4,198250
2017-07-25,0.73,0.72,0.74,0.72,0.04,1,377000,12,275050
2017-07-26,0.69,0.71,0.71,0.69,-0.01,-1,212000,13,147490
2017-07-27,0.65,0.69,0.69,0.65,-0.02,-1,220000,4,151000
2017-07-28,0.65,0.63,0.65,0.63,-0.06,-1,200000,8,128400
2017-07-31,0.59,0.68,0.68,0.59,0.05,1,548000,8,367240
2017-08-01,0.69,0.68,0.69,0.64,0.0,0,558000,22,369440
2017-08-02,0.69,0.71,0.76,0.69,0.03,1,930000,16,678830
2017-08-03,0.69,0.66,0.7,0.65,-0.05,-1,990000,36,660960
2017-08-04,0.72,0.74,0.8,0.72,0.08,1,699000,27,524230
2017-08-07,0.81,0.93,0.93,0.81,0.19,1,1119000,30,990120
2017-08-08,0.87,0.76,0.89,0.69,-0.17,-1,695000,32,579310
2017-08-09,0.76,0.78,0.78,0.74,0.02,1,161000,4,123720
2017-08-10,0.77,0.67,0.77,0.67,-0.11,-1,183000,8,132330
2017-08-11,0.78,0.9,0.9,0.78,0.23,1,446000,10,374030
2017-08-14,0.89,0.72,0.89,0.72,-0.18,-1,351000,18,299040
2017-08-15,0.89,1.03,1.04,0.87,0.31,1,443000,25,421260
2017-08-16,1.0,1.17,1.34,1.0,0.14,1,1255000,46,1438710
2017-08-17,1.22,1.39,1.45,1.19,0.22,1,1571000,56,1989690
2017-08-18,1.27,1.51,1.62,1.27,0.12,1,758000,43,1065750
2017-08-21,1.6,1.46,1.6,1.46,-0.05,-1,158000,9,234530
2017-08-23,1.62,1.62,1.62,1.62,0.18,1,10000,2,16200
2017-09-05,1.73,1.73,1.73,1.73,0.23,1,5000,1,8650
