date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,0.82,0.82,0.82,0.82,0.06,1,18000,3,14760
2017-08-07,0.8,0.77,0.8,0.77,-0.05,-1,101000,2,80770
2017-08-08,0.81,0.87,0.93,0.81,0.1,1,2531000,67,2190400
2017-08-09,0.9,0.89,0.9,0.88,0.02,1,200000,5,178550
2017-08-10,0.92,0.92,0.92,0.89,0.03,1,384000,14,347180
2017-08-11,0.82,0.74,0.85,0.74,-0.18,-1,1284000,20,1055860
2017-08-14,0.73,0.66,0.73,0.65,-0.08,-1,764000,34,515590
2017-08-15,0.78,0.77,0.78,0.77,0.11,1,60000,6,46300
2017-08-16,0.75,0.74,0.75,0.74,-0.03,-1,78000,7,58320
2017-08-17,0.77,0.7,0.77,0.7,-0.04,-1,90000,4,67200
2017-08-18,0.65,0.6,0.65,0.6,-0.1,-1,119000,14,75650
2017-08-21,0.51,0.5,0.52,0.48,-0.1,-1,264000,31,132240
2017-08-22,0.52,0.46,0.52,0.45,-0.04,-1,244000,22,118580
2017-08-23,0.47,0.52,0.52,0.46,0.06,1,218000,16,107750
2017-08-24,0.52,0.54,0.54,0.52,0.02,1,64000,6,34280
2017-08-25,0.56,0.54,0.56,0.54,0.0,0,92000,10,50820
2017-08-28,0.55,0.64,0.68,0.55,0.1,1,195000,15,120100
2017-08-29,0.61,0.56,0.61,0.55,-0.08,-1,150000,7,89300
2017-08-30,0.58,0.59,0.59,0.56,0.03,1,230000,21,131200
2017-08-31,0.6,0.61,0.61,0.59,0.02,1,55000,4,32750
2017-09-01,0.61,0.61,0.61,0.61,0.0,0,90000,6,54900
2017-09-04,0.56,0.52,0.57,0.52,-0.09,-1,190000,15,105700
2017-09-05,0.55,0.55,0.56,0.54,0.03,1,160000,10,88800
2017-09-06,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2017-09-07,0.6,0.81,0.88,0.6,0.25,1,418000,36,310210
2017-09-08,0.77,0.69,0.77,0.69,-0.12,-1,346000,6,247540
2017-09-11,0.69,0.73,0.73,0.68,0.04,1,198000,10,136780
2017-09-12,0.79,0.74,0.83,0.74,0.01,1,576000,34,455370
